14,345,200,837
101,356,200,881
15,360,200,878
58,360,200,911
37,364,200,892
46,365,200,894
117,365,200,878
105,366,200,874
74,368,200,894
130,369,200,912
56,372,200,915
181,381,200,937
120,383,200,869
27,384,200,958
47,384,200,990
31,386,200,948
103,387,200,875
79,388,200,941
99,394,200,977
106,399,200,1002
198,402,200,904
139,407,200,988
76,408,200,978
137,408,200,992
88,410,200,1008
188,410,200,996
107,414,200,1050
53,415,200,940
166,415,200,956
154,416,200,1010
173,417,200,997
121,418,200,1015
57,419,200,1015
25,423,200,1058
194,425,200,1014
41,426,200,1036
155,426,200,1037
28,428,200,1043
86,428,200,965
134,428,200,1030
4,429,200,1075
77,431,200,1060
152,436,200,1053
26,438,200,1056
183,439,200,1082
128,440,200,1070
167,444,200,1057
158,446,200,1080
126,448,200,1092
32,449,200,1109
68,451,200,1122
156,454,200,1083
172,454,200,1107
129,456,200,1092
2,457,200,1185
184,457,200,1044
5,458,200,1133
195,458,200,1114
150,460,200,1126
49,464,200,1145
97,465,200,1134
192,467,200,1131
33,468,200,1127
40,469,200,1158
146,469,200,1070
54,471,200,1157
45,472,200,1149
59,472,200,1123
91,472,200,1089
24,473,200,1128
119,474,200,1164
51,475,200,1177
169,475,200,1143
8,477,200,1160
30,480,200,1191
145,481,200,1163
190,483,200,1092
82,484,200,1136
78,485,200,1198
163,487,200,1153
102,489,200,1202
7,491,200,1224
80,493,200,1203
175,493,200,1191
18,494,200,1240
21,495,200,1210
64,498,200,1225
81,498,200,1229
19,499,200,1226
100,500,200,1228
89,501,200,1143
178,502,200,1215
71,507,200,1242
65,508,200,1151
174,508,200,1251
180,508,200,1229
48,510,200,1166
144,510,200,1254
193,510,200,1241
168,514,200,1220
70,516,200,1237
110,516,200,1169
189,516,200,1248
127,517,200,1168
179,517,200,1279
104,518,200,1248
84,519,200,1267
182,521,200,1284
141,522,200,1206
13,523,200,1279
73,524,200,1273
131,528,200,1307
69,529,200,1326
94,529,200,1274
138,530,200,1303
112,534,200,1209
143,534,200,1288
34,536,200,1308
165,539,200,1312
12,540,200,1307
160,540,200,1226
1,542,200,1342
10,543,200,1315
66,543,200,1215
147,543,200,1296
109,545,200,1234
170,547,200,1313
22,551,200,1354
149,551,200,1307
123,553,200,1337
43,554,200,1331
140,555,200,1343
72,556,200,1365
114,556,200,1337
164,557,200,1334
132,558,200,1264
63,560,200,1355
44,561,200,1360
42,567,200,1403
55,567,200,1399
60,567,200,1393
50,568,200,1373
148,568,200,1365
162,569,200,1389
95,570,200,1292
96,573,200,1406
6,577,200,1422
11,578,200,1396
108,578,200,1424
151,578,200,1394
196,580,200,1418
90,581,200,1404
52,583,200,1425
118,587,200,1322
113,588,200,1451
98,590,200,1420
157,590,200,1436
122,591,200,1399
39,592,200,1350
85,597,200,1492
159,599,200,1464
29,605,200,1382
115,607,200,1451
62,618,200,1530
83,619,200,1421
199,620,200,1412
0,622,200,1523
111,624,200,1532
75,626,200,1518
67,629,200,1510
16,633,200,1544
187,633,200,1535
38,639,200,1558
133,639,200,1549
171,643,200,1573
135,656,200,1572
87,657,200,1605
116,659,200,1478
185,664,200,1612
176,666,200,1634
197,667,200,1502
186,669,200,1632
17,671,200,1642
36,674,200,1513
177,693,200,1693
153,700,200,1585
20,701,200,1593
9,731,200,1792
35,733,200,1815
23,747,200,1818
136,756,200,1723
142,766,200,1881
124,770,200,1845
93,779,200,1759
161,783,200,1909
3,796,200,1934
61,800,200,1851
125,807,200,1838
92,815,200,1842
191,945,200,2127
