227,1064,1000,5092
131,1084,1000,5137
123,1120,1000,5328
979,1145,1000,5609
106,1153,1000,5437
65,1154,1000,5495
53,1158,1000,5481
218,1160,1000,5563
637,1170,1000,5728
607,1175,1000,5582
161,1176,1000,5606
850,1190,1000,5548
900,1190,1000,5653
30,1198,1000,5664
784,1199,1000,5674
503,1202,1000,5826
550,1206,1000,5800
783,1208,1000,5702
978,1213,1000,5880
828,1214,1000,5720
246,1215,1000,5759
861,1219,1000,5958
168,1221,1000,5814
284,1222,1000,5771
62,1223,1000,5786
78,1223,1000,5765
526,1238,1000,5852
38,1240,1000,6117
396,1241,1000,5917
276,1246,1000,5862
902,1250,1000,5915
229,1252,1000,5943
851,1252,1000,5872
780,1253,1000,5832
680,1254,1000,5932
671,1255,1000,5889
176,1258,1000,6027
795,1258,1000,5953
814,1258,1000,5893
405,1259,1000,5922
156,1260,1000,5974
292,1261,1000,6017
910,1262,1000,5935
202,1263,1000,6201
885,1263,1000,6013
193,1268,1000,6115
630,1269,1000,6064
201,1270,1000,5977
454,1272,1000,5970
436,1273,1000,6068
749,1273,1000,6001
394,1277,1000,5991
417,1278,1000,5979
815,1279,1000,6043
8,1285,1000,6166
557,1285,1000,6029
657,1287,1000,6099
262,1293,1000,6211
608,1294,1000,6163
952,1294,1000,6087
953,1294,1000,6058
913,1295,1000,6075
307,1296,1000,6071
46,1297,1000,6155
565,1297,1000,6127
983,1299,1000,6136
562,1300,1000,6169
102,1301,1000,6171
212,1301,1000,6190
340,1301,1000,6112
566,1302,1000,6137
283,1303,1000,6104
946,1303,1000,6137
688,1304,1000,6124
708,1304,1000,6106
582,1305,1000,6163
848,1305,1000,6127
992,1305,1000,6153
186,1307,1000,6187
208,1309,1000,6251
880,1310,1000,6195
61,1313,1000,6189
363,1314,1000,6285
1,1315,1000,6202
5,1315,1000,6286
43,1315,1000,6240
889,1315,1000,6154
48,1316,1000,6282
493,1316,1000,6224
18,1317,1000,6405
100,1318,1000,6251
222,1318,1000,6269
907,1319,1000,6237
947,1319,1000,6202
134,1321,1000,6300
441,1322,1000,6173
191,1323,1000,6287
488,1323,1000,6183
802,1323,1000,6257
996,1323,1000,6272
670,1324,1000,6251
519,1326,1000,6271
416,1329,1000,6278
677,1329,1000,6255
944,1329,1000,6348
669,1330,1000,6280
236,1332,1000,6302
89,1334,1000,6294
311,1336,1000,6317
376,1337,1000,6251
543,1338,1000,6337
387,1339,1000,6317
506,1339,1000,6520
692,1339,1000,6348
999,1340,1000,6305
91,1341,1000,6394
810,1341,1000,6341
937,1343,1000,6363
621,1344,1000,6400
374,1345,1000,6337
23,1346,1000,6426
297,1347,1000,6398
571,1349,1000,6366
588,1349,1000,6324
972,1349,1000,6343
695,1350,1000,6391
351,1351,1000,6361
254,1353,1000,6326
321,1355,1000,6340
366,1355,1000,6387
981,1355,1000,6346
267,1357,1000,6456
544,1358,1000,6371
778,1358,1000,6467
911,1358,1000,6400
184,1359,1000,6542
897,1359,1000,6601
408,1360,1000,6617
437,1360,1000,6437
577,1360,1000,6378
211,1361,1000,6465
196,1362,1000,6428
225,1362,1000,6415
238,1363,1000,6478
272,1364,1000,6451
542,1365,1000,6452
579,1365,1000,6508
936,1365,1000,6484
21,1366,1000,6466
990,1368,1000,6441
14,1371,1000,6535
764,1371,1000,6426
837,1372,1000,6490
195,1373,1000,6433
286,1375,1000,6614
407,1375,1000,6509
921,1375,1000,6438
50,1380,1000,6470
149,1380,1000,6541
639,1380,1000,6549
807,1381,1000,6554
722,1382,1000,6531
388,1383,1000,6734
573,1383,1000,6755
710,1383,1000,6515
170,1384,1000,6495
494,1384,1000,6580
658,1384,1000,6498
702,1384,1000,6538
313,1385,1000,6570
614,1385,1000,6611
874,1385,1000,6541
440,1386,1000,6610
485,1389,1000,6548
443,1390,1000,6567
492,1391,1000,6595
838,1391,1000,6524
251,1392,1000,6627
711,1392,1000,6584
90,1393,1000,6635
39,1394,1000,6611
362,1395,1000,6636
393,1395,1000,6580
469,1395,1000,6614
951,1395,1000,6576
2,1396,1000,6659
933,1397,1000,6599
638,1398,1000,6631
792,1401,1000,6622
298,1402,1000,6603
991,1403,1000,6628
97,1404,1000,6562
684,1404,1000,6608
689,1404,1000,6651
361,1405,1000,6637
644,1405,1000,6634
453,1406,1000,6623
27,1409,1000,6665
179,1410,1000,6816
258,1410,1000,6633
260,1410,1000,6666
261,1410,1000,6674
926,1410,1000,6611
177,1411,1000,6746
205,1412,1000,6698
645,1412,1000,6732
384,1414,1000,6655
930,1414,1000,6694
189,1415,1000,6739
720,1416,1000,6737
24,1417,1000,6699
515,1417,1000,6653
71,1421,1000,6706
514,1421,1000,6655
576,1421,1000,6736
275,1425,1000,6795
723,1425,1000,6700
832,1425,1000,6758
318,1428,1000,6701
444,1428,1000,6726
139,1429,1000,6817
429,1430,1000,6771
618,1431,1000,6759
230,1432,1000,6775
626,1433,1000,6834
994,1433,1000,6740
432,1434,1000,6732
836,1434,1000,6747
165,1435,1000,6786
753,1435,1000,6799
555,1436,1000,6813
103,1437,1000,6783
233,1437,1000,6942
439,1437,1000,6760
217,1438,1000,6786
548,1438,1000,6788
698,1438,1000,6787
748,1438,1000,6849
364,1439,1000,6768
646,1440,1000,6790
974,1443,1000,6788
221,1444,1000,6788
289,1444,1000,6926
629,1444,1000,6866
879,1444,1000,6789
255,1446,1000,6856
520,1446,1000,6819
594,1446,1000,6897
198,1447,1000,6811
264,1447,1000,6781
481,1448,1000,6822
243,1451,1000,6889
717,1452,1000,6925
914,1452,1000,6831
319,1454,1000,6878
977,1454,1000,6889
114,1456,1000,6897
367,1456,1000,6886
679,1456,1000,6907
125,1457,1000,6875
659,1457,1000,6834
368,1459,1000,6895
681,1459,1000,6881
701,1459,1000,6891
591,1460,1000,6877
277,1461,1000,6988
400,1461,1000,6909
875,1461,1000,6920
117,1464,1000,6928
240,1464,1000,6930
943,1464,1000,6924
20,1466,1000,6991
447,1467,1000,6983
653,1467,1000,6874
789,1469,1000,6912
22,1471,1000,6970
643,1471,1000,7083
279,1472,1000,7049
927,1472,1000,6957
648,1473,1000,6908
762,1473,1000,6885
616,1474,1000,6897
650,1474,1000,6941
893,1474,1000,6995
866,1475,1000,7002
210,1476,1000,7076
625,1476,1000,6977
808,1476,1000,6989
332,1477,1000,6973
381,1478,1000,6919
878,1479,1000,6938
773,1480,1000,6952
314,1482,1000,6963
497,1482,1000,6994
683,1483,1000,6951
746,1483,1000,6987
751,1483,1000,7016
957,1483,1000,7052
703,1484,1000,7007
945,1484,1000,7029
750,1485,1000,7008
148,1486,1000,7033
574,1487,1000,7060
263,1489,1000,7079
732,1489,1000,7015
116,1491,1000,7021
425,1491,1000,7065
512,1491,1000,7064
975,1491,1000,7140
422,1493,1000,7095
826,1493,1000,7068
731,1496,1000,7041
868,1496,1000,7055
552,1497,1000,7070
916,1497,1000,7080
280,1498,1000,7069
686,1498,1000,7089
234,1499,1000,7055
654,1500,1000,7096
561,1501,1000,7048
840,1502,1000,7138
7,1503,1000,7125
13,1503,1000,7123
739,1503,1000,7158
113,1504,1000,7143
690,1504,1000,7036
213,1505,1000,7164
341,1505,1000,7194
413,1505,1000,7142
273,1506,1000,7156
34,1507,1000,7147
69,1507,1000,7084
365,1508,1000,7153
642,1508,1000,7147
909,1509,1000,7099
147,1511,1000,7179
491,1511,1000,7156
294,1512,1000,7199
295,1512,1000,7087
593,1512,1000,7158
390,1513,1000,7110
