16,86,60,202
17,90,60,240
49,91,60,217
55,91,60,201
10,97,60,220
46,99,60,226
30,103,60,232
4,106,60,243
15,108,60,256
39,110,60,244
52,111,60,240
11,112,60,270
23,113,60,266
42,113,60,260
0,117,60,282
5,119,60,283
22,119,60,273
9,120,60,276
35,120,60,264
53,121,60,268
7,122,60,266
24,123,60,280
27,123,60,278
28,123,60,279
18,126,60,303
48,126,60,281
19,129,60,330
21,132,60,300
33,132,60,290
41,132,60,306
36,134,60,291
44,138,60,313
3,140,60,331
45,146,60,335
12,150,60,383
40,151,60,341
2,152,60,345
25,153,60,351
32,155,60,345
56,155,60,343
8,156,60,351
54,158,60,365
58,159,60,367
51,160,60,365
29,162,60,368
43,162,60,365
20,163,60,382
47,163,60,369
14,170,60,400
57,171,60,381
59,175,60,394
38,178,60,394
31,180,60,409
34,180,60,400
50,184,60,419
6,187,60,449
1,205,60,487
26,230,60,522
37,231,60,528
13,279,60,636
