506,1222,1000,5051
829,1237,1000,5208
650,1290,1000,5379
916,1293,1000,5384
136,1320,1000,5463
822,1322,1000,5527
396,1333,1000,5543
519,1333,1000,5580
759,1335,1000,5503
215,1336,1000,5585
937,1344,1000,5558
481,1346,1000,5608
314,1353,1000,5608
533,1356,1000,5688
902,1361,1000,5661
235,1362,1000,5721
734,1365,1000,5672
350,1366,1000,5675
856,1368,1000,5696
771,1370,1000,5671
439,1371,1000,5718
720,1377,1000,5744
200,1382,1000,5783
988,1383,1000,5720
147,1384,1000,5673
255,1391,1000,5768
741,1392,1000,5763
416,1395,1000,5783
546,1400,1000,5873
511,1406,1000,5806
389,1407,1000,5820
10,1413,1000,5891
252,1413,1000,5837
337,1415,1000,5851
723,1416,1000,5829
553,1418,1000,5883
912,1419,1000,5805
981,1421,1000,5881
11,1424,1000,5918
751,1424,1000,5901
518,1426,1000,5985
403,1427,1000,5970
107,1431,1000,6058
48,1433,1000,5955
418,1436,1000,5965
604,1436,1000,5930
299,1437,1000,5972
450,1441,1000,5957
462,1451,1000,5982
772,1453,1000,5997
457,1462,1000,6127
901,1462,1000,6131
99,1463,1000,6119
504,1463,1000,6122
329,1465,1000,6170
475,1466,1000,6098
568,1474,1000,6114
119,1476,1000,6089
617,1481,1000,6107
907,1481,1000,6123
325,1482,1000,6218
277,1483,1000,6192
559,1484,1000,6131
391,1485,1000,6098
539,1486,1000,6104
515,1487,1000,6234
194,1488,1000,6231
23,1489,1000,6265
440,1489,1000,6187
536,1491,1000,6216
105,1497,1000,6178
182,1498,1000,6270
340,1498,1000,6256
477,1499,1000,6248
248,1500,1000,6250
738,1500,1000,6255
878,1500,1000,6219
345,1503,1000,6242
840,1503,1000,6285
998,1504,1000,6278
958,1505,1000,6183
490,1506,1000,6209
919,1506,1000,6282
926,1512,1000,6313
422,1513,1000,6214
206,1514,1000,6268
449,1514,1000,6321
891,1515,1000,6321
104,1517,1000,6302
127,1518,1000,6361
261,1520,1000,6330
156,1521,1000,6352
764,1522,1000,6366
176,1524,1000,6275
841,1524,1000,6348
52,1525,1000,6342
132,1525,1000,6322
792,1525,1000,6366
719,1526,1000,6302
616,1529,1000,6350
995,1529,1000,6317
134,1532,1000,6395
980,1536,1000,6365
25,1537,1000,6405
117,1538,1000,6401
845,1538,1000,6393
456,1540,1000,6384
564,1541,1000,6427
776,1543,1000,6405
817,1543,1000,6462
730,1544,1000,6420
526,1545,1000,6378
797,1545,1000,6408
906,1546,1000,6340
287,1548,1000,6388
365,1548,1000,6435
629,1549,1000,6406
584,1550,1000,6378
525,1552,1000,6428
602,1553,1000,6403
888,1553,1000,6439
991,1553,1000,6430
43,1554,1000,6444
867,1554,1000,6483
796,1555,1000,6411
798,1556,1000,6456
827,1556,1000,6481
580,1558,1000,6449
702,1558,1000,6498
874,1558,1000,6504
884,1558,1000,6470
739,1559,1000,6442
20,1560,1000,6509
376,1560,1000,6436
438,1561,1000,6443
662,1562,1000,6412
7,1563,1000,6541
209,1563,1000,6490
240,1563,1000,6555
270,1563,1000,6458
185,1564,1000,6475
