13,123,90,316
63,130,90,320
2,136,90,330
16,140,90,346
6,143,90,359
86,143,90,335
40,147,90,366
51,149,90,359
58,149,90,339
5,150,90,358
32,157,90,364
62,158,90,350
29,160,90,360
57,160,90,402
64,160,90,399
45,161,90,378
73,162,90,377
11,163,90,406
7,165,90,385
21,165,90,378
67,165,90,381
34,166,90,380
25,167,90,388
28,168,90,403
39,170,90,400
18,171,90,407
38,174,90,387
17,175,90,415
75,175,90,390
46,176,90,395
8,178,90,448
3,179,90,416
59,179,90,409
36,182,90,442
24,183,90,441
70,183,90,412
31,184,90,448
56,184,90,426
85,185,90,435
87,185,90,417
89,188,90,442
47,191,90,447
77,191,90,424
48,194,90,451
74,195,90,442
49,196,90,444
52,197,90,463
82,197,90,447
61,199,90,452
12,200,90,466
80,202,90,451
4,206,90,464
20,208,90,470
83,209,90,500
15,210,90,482
54,210,90,524
9,214,90,541
22,221,90,500
37,223,90,534
23,224,90,557
30,225,90,505
27,227,90,540
55,229,90,519
66,230,90,517
0,234,90,544
41,240,90,586
65,240,90,556
35,242,90,536
84,242,90,559
68,246,90,569
78,250,90,570
42,252,90,578
26,256,90,578
33,257,90,585
60,263,90,627
76,263,90,599
44,264,90,648
79,269,90,609
19,270,90,649
53,283,90,634
88,290,90,653
69,295,90,684
72,299,90,687
50,300,90,672
14,306,90,730
81,308,90,701
10,311,90,694
1,318,90,750
43,336,90,764
71,367,90,884
