159,320,200,797
50,344,200,845
103,347,200,869
176,356,200,870
69,365,200,893
161,365,200,902
40,367,200,889
162,367,200,890
168,371,200,892
20,375,200,911
88,375,200,853
126,379,200,921
19,380,200,958
139,386,200,923
108,390,200,957
58,391,200,907
24,392,200,935
29,394,200,972
111,394,200,946
42,396,200,978
95,402,200,964
71,406,200,1007
184,407,200,1002
130,408,200,1008
156,409,200,997
9,410,200,1020
171,410,200,1013
7,411,200,1026
77,411,200,990
49,412,200,994
65,412,200,1028
76,412,200,1008
30,414,200,1004
197,414,200,988
147,416,200,989
101,417,200,1015
137,417,200,1034
72,418,200,1034
167,419,200,1030
131,421,200,1019
118,428,200,1020
116,431,200,1060
123,431,200,1060
196,433,200,1042
54,435,200,1095
134,435,200,1052
61,437,200,1073
160,438,200,1056
33,442,200,1107
27,443,200,1100
169,445,200,1074
166,447,200,1078
80,448,200,1122
45,452,200,1095
87,452,200,1091
110,453,200,1103
114,453,200,1106
143,453,200,1099
79,454,200,1108
164,458,200,1046
32,460,200,1128
129,460,200,1142
25,461,200,1167
132,461,200,1127
133,463,200,1127
59,464,200,1145
68,464,200,1125
52,466,200,1127
138,467,200,1106
145,468,200,1161
78,469,200,1153
55,470,200,1144
34,471,200,1167
41,471,200,1145
89,471,200,1091
12,472,200,1139
47,473,200,1093
22,477,200,1195
98,477,200,1174
186,477,200,1083
17,478,200,1163
151,479,200,1172
113,481,200,1184
106,482,200,1201
180,482,200,1087
91,483,200,1180
14,484,200,1195
37,486,200,1221
150,486,200,1106
185,486,200,1087
44,487,200,1190
194,487,200,1201
4,489,200,1200
155,491,200,1230
188,493,200,1203
56,494,200,1212
84,495,200,1221
177,498,200,1188
178,498,200,1198
86,500,200,1192
190,501,200,1226
53,503,200,1217
90,503,200,1206
26,505,200,1167
104,505,200,1224
144,508,200,1240
158,510,200,1211
193,511,200,1235
117,512,200,1249
163,514,200,1243
146,515,200,1243
21,516,200,1295
46,516,200,1246
153,516,200,1261
195,519,200,1250
70,523,200,1273
11,525,200,1299
127,527,200,1285
75,528,200,1255
109,529,200,1202
115,530,200,1324
199,531,200,1269
141,532,200,1218
83,534,200,1330
94,534,200,1341
13,536,200,1327
62,536,200,1313
2,537,200,1310
99,537,200,1323
15,538,200,1235
31,539,200,1335
60,539,200,1321
135,540,200,1317
112,542,200,1221
64,543,200,1339
97,545,200,1312
105,545,200,1348
57,546,200,1344
43,547,200,1351
38,549,200,1334
183,551,200,1355
128,553,200,1347
136,554,200,1252
189,554,200,1350
8,555,200,1368
66,558,200,1367
152,558,200,1347
35,559,200,1372
173,563,200,1393
192,563,200,1357
51,566,200,1371
170,566,200,1378
92,568,200,1274
18,575,200,1396
48,576,200,1402
93,576,200,1368
175,576,200,1412
39,579,200,1393
36,586,200,1456
120,590,200,1439
0,592,200,1472
1,599,200,1474
119,600,200,1484
23,605,200,1445
73,606,200,1495
198,607,200,1475
157,608,200,1485
191,614,200,1486
142,615,200,1527
28,621,200,1540
125,621,200,1510
182,621,200,1506
3,628,200,1515
63,632,200,1536
121,638,200,1555
10,639,200,1570
179,641,200,1553
74,643,200,1559
5,645,200,1582
82,657,200,1608
81,661,200,1574
181,661,200,1622
85,666,200,1655
107,675,200,1645
6,684,200,1682
174,687,200,1558
140,702,200,1719
67,745,200,1814
154,745,200,1816
172,750,200,1822
96,757,200,1856
102,768,200,1852
122,770,200,1854
100,787,200,1786
149,798,200,1828
16,830,200,2029
148,837,200,2015
165,853,200,2041
124,858,200,2084
187,1002,200,2448
