753,1048,800,3834
500,1146,800,4190
650,1150,800,4239
301,1158,800,4283
605,1164,800,4243
464,1168,800,4311
24,1173,800,4294
193,1179,800,4423
413,1181,800,4328
191,1185,800,4346
159,1195,800,4335
774,1199,800,4357
562,1200,800,4410
726,1205,800,4401
296,1206,800,4413
465,1206,800,4433
387,1214,800,4421
162,1217,800,4439
379,1217,800,4421
618,1219,800,4432
517,1222,800,4541
232,1225,800,4484
233,1225,800,4480
772,1232,800,4523
27,1236,800,4605
165,1238,800,4533
694,1240,800,4551
426,1243,800,4518
631,1244,800,4580
660,1247,800,4557
20,1248,800,4622
781,1252,800,4523
282,1254,800,4617
79,1255,800,4588
420,1255,800,4622
198,1256,800,4659
508,1259,800,4607
367,1263,800,4623
180,1264,800,4610
297,1265,800,4628
119,1266,800,4690
390,1268,800,4709
17,1271,800,4750
205,1275,800,4679
727,1275,800,4649
130,1278,800,4663
355,1279,800,4739
630,1286,800,4743
760,1290,800,4739
257,1293,800,4754
552,1293,800,4774
782,1293,800,4800
617,1294,800,4765
359,1296,800,4780
578,1296,800,4724
448,1298,800,4693
82,1299,800,4784
324,1300,800,4745
712,1302,800,4818
486,1303,800,4732
111,1304,800,4789
458,1308,800,4797
616,1310,800,4826
394,1314,800,4807
686,1314,800,4861
573,1317,800,4830
725,1318,800,4773
325,1319,800,4860
221,1320,800,4857
331,1322,800,4895
18,1323,800,4886
609,1323,800,4882
435,1324,800,4838
791,1324,800,4863
74,1326,800,4881
295,1330,800,4949
455,1331,800,4878
416,1333,800,4952
317,1335,800,4902
410,1336,800,4906
256,1340,800,4873
588,1341,800,4815
711,1341,800,4863
344,1342,800,4929
404,1342,800,4944
750,1342,800,4904
405,1343,800,4923
675,1343,800,4959
328,1344,800,4920
202,1345,800,4920
539,1347,800,4896
619,1347,800,4912
283,1348,800,4932
31,1349,800,4991
158,1349,800,5008
536,1349,800,4947
211,1352,800,5030
343,1352,800,4987
509,1353,800,5001
761,1354,800,4967
45,1355,800,4928
606,1355,800,4982
716,1356,800,4906
754,1356,800,4952
127,1358,800,4955
704,1358,800,4964
560,1359,800,5020
671,1361,800,4978
688,1361,800,4980
40,1362,800,4983
152,1364,800,5053
664,1364,800,4933
340,1365,800,5035
447,1366,800,5070
613,1366,800,5050
485,1368,800,5034
574,1368,800,5048
52,1370,800,5036
145,1370,800,5112
148,1370,800,5018
615,1370,800,5042
627,1371,800,5037
107,1373,800,5064
423,1374,800,5087
749,1374,800,5070
351,1375,800,5047
502,1376,800,5045
780,1376,800,5042
514,1377,800,5058
35,1378,800,5078
377,1378,800,5092
666,1379,800,5046
766,1379,800,5060
178,1381,800,5109
483,1383,800,5079
738,1383,800,5108
304,1387,800,5132
460,1387,800,5161
167,1388,800,5097
437,1388,800,5136
171,1389,800,5141
353,1390,800,5105
501,1390,800,5126
53,1391,800,5104
597,1391,800,5170
222,1394,800,5148
647,1394,800,5102
717,1394,800,5207
115,1395,800,5092
288,1396,800,5119
559,1398,800,5141
239,1401,800,5158
752,1401,800,5203
97,1402,800,5180
700,1402,800,5128
677,1403,800,5138
741,1403,800,5086
200,1406,800,5152
330,1406,800,5221
47,1408,800,5253
84,1410,800,5238
25,1411,800,5188
249,1413,800,5204
488,1413,800,5130
183,1414,800,5214
769,1414,800,5219
561,1416,800,5215
728,1419,800,5156
765,1419,800,5242
335,1420,800,5217
515,1420,800,5199
525,1421,800,5169
792,1421,800,5206
258,1426,800,5222
777,1426,800,5226
315,1429,800,5208
477,1429,800,5301
665,1429,800,5181
49,1431,800,5243
713,1431,800,5217
253,1432,800,5268
702,1432,800,5271
29,1433,800,5353
338,1433,800,5201
264,1434,800,5278
364,1436,800,5286
626,1438,800,5275
679,1438,800,5216
797,1440,800,5322
124,1441,800,5277
506,1442,800,5360
689,1442,800,5264
658,1444,800,5231
757,1444,800,5290
622,1445,800,5308
778,1448,800,5252
292,1450,800,5297
327,1450,800,5330
378,1450,800,5333
373,1451,800,5341
280,1452,800,5324
523,1452,800,5296
572,1452,800,5327
632,1452,800,5251
100,1453,800,5323
210,1453,800,5367
