35,95,70,230
9,99,70,245
38,102,70,253
26,103,70,263
43,105,70,252
12,107,70,270
5,110,70,293
36,110,70,256
33,113,70,270
61,113,70,269
2,117,70,296
4,117,70,290
45,117,70,279
56,117,70,289
60,122,70,291
58,124,70,284
7,128,70,297
21,128,70,300
27,129,70,289
42,129,70,313
68,130,70,309
31,132,70,323
11,134,70,313
6,135,70,341
15,135,70,334
23,135,70,330
55,135,70,330
64,137,70,324
50,141,70,340
47,144,70,338
3,146,70,345
41,147,70,335
29,148,70,345
48,149,70,362
63,149,70,370
66,149,70,370
8,151,70,369
10,151,70,344
51,151,70,357
44,153,70,375
57,153,70,380
28,156,70,354
1,158,70,396
22,158,70,379
17,160,70,397
16,164,70,383
25,164,70,388
24,166,70,389
53,168,70,416
65,168,70,402
37,169,70,412
18,171,70,415
30,171,70,380
49,171,70,413
40,174,70,399
62,174,70,411
69,176,70,398
19,181,70,463
20,184,70,465
39,186,70,450
0,188,70,494
13,188,70,421
14,199,70,488
54,205,70,476
52,209,70,511
67,217,70,520
32,227,70,558
46,245,70,534
34,251,70,596
59,285,70,686
