61,138,100,311
88,150,100,363
79,159,100,393
36,162,100,385
31,163,100,379
51,163,100,416
6,165,100,420
81,165,100,403
0,167,100,431
60,168,100,415
99,170,100,415
43,174,100,427
21,177,100,435
55,177,100,424
69,177,100,433
19,181,100,446
35,181,100,433
78,181,100,435
56,182,100,436
2,184,100,470
76,184,100,445
42,186,100,457
72,186,100,428
33,187,100,470
80,190,100,440
49,193,100,463
73,193,100,438
82,193,100,478
90,193,100,472
54,194,100,473
11,196,100,481
25,196,100,473
3,197,100,514
4,198,100,492
24,198,100,490
68,198,100,458
97,198,100,479
87,199,100,479
52,206,100,496
57,207,100,501
62,209,100,479
75,211,100,511
96,212,100,533
59,215,100,524
32,217,100,547
27,219,100,555
67,219,100,527
22,221,100,540
45,221,100,534
71,221,100,532
83,221,100,529
26,224,100,500
84,225,100,536
58,228,100,568
70,228,100,548
16,229,100,529
53,229,100,523
63,234,100,572
77,234,100,563
38,235,100,542
40,238,100,579
47,244,100,540
17,245,100,590
50,245,100,585
39,247,100,566
85,248,100,581
91,248,100,614
66,249,100,618
5,250,100,619
98,251,100,606
8,252,100,574
64,252,100,607
18,253,100,603
92,261,100,635
48,262,100,637
94,262,100,637
28,264,100,599
44,264,100,622
1,265,100,662
7,267,100,601
95,267,100,636
89,269,100,638
15,270,100,665
34,272,100,664
37,273,100,675
30,277,100,684
74,279,100,674
86,280,100,636
14,284,100,696
20,284,100,701
12,295,100,709
9,312,100,756
65,325,100,802
46,341,100,772
29,349,100,806
10,381,100,967
13,393,100,884
93,396,100,966
41,454,100,1108
23,465,100,1058
