6,117,80,288
7,124,80,298
33,127,80,291
25,128,80,282
13,130,80,325
53,132,80,298
2,134,80,318
39,134,80,307
64,134,80,300
77,135,80,299
42,136,80,309
44,136,80,335
1,139,80,319
67,139,80,312
75,143,80,321
31,146,80,349
69,146,80,362
4,147,80,352
18,147,80,342
43,147,80,333
20,148,80,338
32,149,80,346
40,151,80,341
8,153,80,367
34,153,80,342
15,158,80,368
48,158,80,353
57,161,80,354
27,163,80,413
52,163,80,361
19,167,80,399
29,167,80,387
58,168,80,389
0,171,80,411
30,171,80,392
60,171,80,391
3,172,80,411
14,172,80,396
35,172,80,391
26,173,80,425
47,173,80,382
51,174,80,397
74,174,80,382
76,174,80,400
54,175,80,395
78,175,80,378
12,180,80,426
46,183,80,418
5,184,80,426
24,184,80,419
23,185,80,426
50,185,80,407
56,187,80,452
21,192,80,435
37,192,80,429
45,193,80,444
66,195,80,454
41,196,80,442
62,198,80,445
38,200,80,449
63,203,80,449
70,205,80,452
36,208,80,474
11,211,80,509
73,213,80,529
71,217,80,495
55,219,80,487
17,220,80,523
72,224,80,529
79,225,80,500
49,226,80,510
61,226,80,517
68,235,80,530
28,240,80,546
65,241,80,546
9,243,80,561
10,276,80,659
22,298,80,672
59,327,80,794
16,350,80,799
