49,96,70,229
10,98,70,247
12,104,70,268
27,107,70,249
7,108,70,241
37,113,70,285
56,113,70,275
8,114,70,288
16,116,70,296
35,117,70,278
3,118,70,289
33,118,70,282
60,120,70,290
36,125,70,280
62,125,70,292
53,126,70,279
1,129,70,301
32,129,70,311
43,129,70,297
57,132,70,297
58,132,70,323
25,133,70,304
48,135,70,336
5,136,70,345
11,140,70,356
24,142,70,333
65,143,70,350
22,145,70,358
6,146,70,351
52,149,70,345
20,151,70,380
61,152,70,388
69,153,70,361
23,155,70,377
26,157,70,383
44,157,70,394
0,166,70,394
64,166,70,377
13,168,70,403
18,168,70,414
31,169,70,411
21,170,70,428
68,172,70,429
42,173,70,438
19,174,70,430
17,175,70,424
66,177,70,393
15,181,70,452
41,181,70,415
2,186,70,405
34,187,70,417
45,187,70,446
54,187,70,420
4,191,70,464
29,192,70,456
14,193,70,467
38,193,70,438
51,194,70,452
59,198,70,477
28,202,70,496
46,212,70,489
47,214,70,501
9,215,70,490
39,216,70,490
30,217,70,501
63,227,70,516
50,228,70,543
55,248,70,559
67,252,70,580
40,264,70,609
