91,105,100,313
3,124,100,394
27,124,100,371
78,129,100,372
25,130,100,386
36,131,100,392
57,131,100,371
82,131,100,387
48,134,100,392
96,135,100,388
55,138,100,395
64,139,100,421
17,142,100,430
26,142,100,419
49,142,100,413
4,143,100,422
98,144,100,436
76,147,100,426
53,148,100,430
2,149,100,457
47,151,100,445
13,152,100,460
97,152,100,451
68,153,100,447
42,155,100,453
63,157,100,464
79,158,100,455
77,159,100,454
20,160,100,456
66,160,100,468
21,161,100,482
8,162,100,481
89,162,100,479
29,163,100,482
43,163,100,492
39,166,100,481
12,168,100,522
5,169,100,516
51,169,100,507
92,169,100,503
34,170,100,495
56,170,100,505
38,171,100,507
90,173,100,509
67,175,100,532
93,175,100,509
71,177,100,505
14,179,100,509
24,179,100,532
28,179,100,498
35,179,100,517
62,182,100,554
9,183,100,553
95,183,100,520
45,185,100,543
16,186,100,552
41,187,100,570
0,188,100,592
22,188,100,564
58,188,100,556
70,189,100,542
87,190,100,519
83,191,100,563
7,199,100,617
44,199,100,572
37,203,100,571
65,203,100,603
69,203,100,591
11,204,100,623
60,207,100,584
61,210,100,594
81,210,100,617
10,213,100,647
30,213,100,623
18,214,100,635
33,216,100,621
32,218,100,644
73,218,100,629
6,223,100,681
54,226,100,674
23,227,100,674
72,231,100,679
74,232,100,693
88,235,100,687
99,239,100,709
85,241,100,711
50,243,100,708
52,245,100,720
1,252,100,729
80,252,100,731
40,258,100,745
15,260,100,762
19,262,100,779
59,266,100,793
31,267,100,818
84,269,100,780
46,287,100,852
75,290,100,859
94,313,100,931
86,387,100,1148
