11,76,60,187
23,76,60,176
14,82,60,184
47,87,60,212
46,88,60,196
19,90,60,207
9,91,60,224
58,92,60,227
25,93,60,226
29,93,60,215
39,94,60,229
16,100,60,257
51,100,60,246
30,102,60,245
44,102,60,242
59,103,60,257
36,104,60,270
37,104,60,253
8,105,60,237
10,107,60,244
53,108,60,244
20,109,60,269
26,109,60,244
28,109,60,238
55,110,60,252
54,111,60,269
2,115,60,262
35,115,60,255
7,116,60,292
32,116,60,273
13,117,60,272
43,121,60,292
45,124,60,273
33,125,60,284
49,125,60,305
12,126,60,285
41,126,60,267
52,128,60,305
57,128,60,278
21,129,60,300
4,130,60,316
56,130,60,286
5,132,60,297
24,132,60,313
40,144,60,318
50,146,60,319
1,147,60,365
38,147,60,352
27,152,60,343
18,154,60,344
17,155,60,351
3,164,60,409
34,170,60,388
6,178,60,445
42,180,60,404
48,187,60,425
0,189,60,448
15,252,60,607
22,254,60,570
31,263,60,590
