52,86,70,202
4,95,70,221
46,103,70,236
25,106,70,262
50,107,70,255
5,110,70,277
63,112,70,264
48,115,70,284
55,118,70,269
11,120,70,302
35,121,70,312
42,124,70,307
13,125,70,299
18,125,70,286
31,125,70,319
27,126,70,308
65,129,70,324
34,131,70,317
9,132,70,301
0,133,70,354
69,135,70,335
24,136,70,332
33,136,70,335
49,137,70,343
2,140,70,328
22,141,70,327
54,141,70,316
1,142,70,310
17,144,70,353
45,146,70,348
8,149,70,364
58,149,70,349
19,150,70,379
47,150,70,342
39,151,70,350
56,151,70,380
3,152,70,375
66,152,70,336
16,153,70,384
23,153,70,376
38,165,70,378
15,166,70,374
51,167,70,380
57,167,70,411
7,169,70,400
68,169,70,409
61,171,70,382
6,172,70,436
64,173,70,422
43,174,70,423
53,174,70,399
21,177,70,407
29,179,70,436
30,180,70,397
60,188,70,446
44,189,70,463
37,194,70,440
59,195,70,446
40,196,70,450
12,198,70,452
28,202,70,499
62,204,70,466
32,205,70,490
14,208,70,501
26,213,70,492
36,219,70,510
41,226,70,541
10,238,70,555
20,238,70,575
67,246,70,591
