592,1058,800,4126
77,1086,800,4266
402,1092,800,4313
774,1093,800,4286
187,1103,800,4350
792,1104,800,4277
298,1105,800,4329
346,1109,800,4380
306,1112,800,4386
484,1113,800,4365
339,1114,800,4394
492,1121,800,4406
242,1135,800,4456
523,1136,800,4432
54,1145,800,4562
30,1147,800,4564
65,1147,800,4560
215,1147,800,4526
217,1147,800,4616
720,1152,800,4466
786,1154,800,4541
358,1157,800,4491
775,1159,800,4552
313,1161,800,4591
744,1165,800,4565
342,1167,800,4594
632,1167,800,4566
657,1167,800,4564
11,1168,800,4605
201,1170,800,4609
500,1177,800,4659
691,1177,800,4629
555,1178,800,4654
58,1182,800,4661
19,1183,800,4669
337,1183,800,4600
570,1184,800,4723
396,1185,800,4605
149,1187,800,4671
374,1187,800,4672
312,1188,800,4688
461,1193,800,4723
681,1193,800,4639
142,1197,800,4721
710,1199,800,4714
747,1200,800,4748
200,1203,800,4759
705,1203,800,4730
227,1205,800,4710
658,1205,800,4671
137,1206,800,4759
731,1206,800,4753
513,1208,800,4656
756,1209,800,4669
249,1210,800,4758
216,1211,800,4705
383,1211,800,4775
184,1212,800,4730
512,1212,800,4803
560,1213,800,4717
616,1213,800,4747
325,1214,800,4794
773,1216,800,4773
256,1220,800,4789
96,1221,800,4847
634,1221,800,4708
101,1222,800,4824
542,1222,800,4779
25,1224,800,4892
233,1224,800,4829
275,1225,800,4787
369,1225,800,4841
664,1225,800,4786
280,1227,800,4803
20,1229,800,4807
633,1229,800,4849
408,1230,800,4796
241,1232,800,4789
793,1232,800,4775
44,1234,800,4800
380,1235,800,4813
381,1237,800,4880
47,1238,800,4907
330,1242,800,4896
73,1246,800,4954
656,1248,800,4888
86,1250,800,4896
385,1252,800,4943
210,1253,800,4833
14,1256,800,4993
373,1257,800,4881
493,1259,800,4959
91,1260,800,4958
659,1260,800,4935
459,1263,800,4970
466,1263,800,4892
566,1263,800,4995
730,1264,800,4914
606,1266,800,4909
593,1268,800,4941
197,1269,800,4930
569,1269,800,4999
366,1271,800,5007
441,1271,800,4977
301,1273,800,4928
571,1276,800,5001
580,1277,800,4981
452,1278,800,4976
575,1279,800,4962
423,1280,800,4991
448,1283,800,5019
468,1284,800,5014
647,1287,800,5058
284,1289,800,5063
551,1290,800,5106
615,1291,800,5070
422,1293,800,5084
635,1294,800,5110
428,1296,800,5084
136,1297,800,5071
420,1298,800,5077
503,1298,800,5061
779,1298,800,5074
263,1299,800,5083
586,1300,800,5101
406,1302,800,5122
736,1302,800,5096
61,1303,800,5099
582,1304,800,5153
295,1305,800,5088
343,1305,800,5191
17,1306,800,5053
35,1307,800,5172
191,1307,800,5101
360,1308,800,5109
488,1308,800,5179
499,1308,800,5171
608,1308,800,5131
140,1310,800,5168
282,1310,800,5124
148,1311,800,5164
202,1311,800,5200
563,1311,800,5185
310,1314,800,5184
791,1314,800,5096
457,1316,800,5179
258,1317,800,5190
71,1318,800,5162
752,1319,800,5211
716,1320,800,5100
436,1321,800,5220
750,1321,800,5156
585,1322,800,5156
751,1322,800,5211
411,1325,800,5186
350,1328,800,5192
404,1328,800,5196
442,1328,800,5222
628,1328,800,5207
157,1329,800,5247
782,1329,800,5207
108,1332,800,5160
507,1332,800,5228
192,1334,800,5238
749,1334,800,5238
49,1335,800,5268
260,1335,800,5247
766,1335,800,5177
269,1336,800,5212
614,1336,800,5252
42,1339,800,5274
89,1341,800,5316
475,1342,800,5304
316,1343,800,5243
183,1344,800,5269
294,1344,800,5235
478,1344,800,5252
489,1344,800,5286
595,1344,800,5347
762,1345,800,5242
303,1346,800,5287
533,1346,800,5304
139,1349,800,5291
578,1351,800,5277
641,1352,800,5329
718,1352,800,5256
21,1355,800,5384
344,1356,800,5245
352,1356,800,5316
600,1356,800,5275
377,1357,800,5283
100,1359,800,5414
309,1359,800,5353
572,1360,800,5383
4,1361,800,5355
778,1361,800,5330
26,1362,800,5323
798,1362,800,5377
526,1363,800,5313
604,1363,800,5341
724,1364,800,5325
205,1365,800,5404
2,1366,800,5448
583,1368,800,5322
265,1369,800,5364
576,1370,800,5317
540,1372,800,5454
386,1373,800,5410
55,1374,800,5449
172,1374,800,5380
189,1374,800,5351
597,1375,800,5395
780,1375,800,5412
439,1376,800,5375
702,1376,800,5431
776,1376,800,5357
272,1378,800,5451
729,1378,800,5362
16,1379,800,5370
31,1379,800,5505
515,1379,800,5363
796,1379,800,5373
453,1380,800,5491
674,1380,800,5417
684,1380,800,5450
9,1383,800,5477
106,1383,800,5414
151,1383,800,5459
5,1384,800,5496
160,1384,800,5482
287,1384,800,5442
317,1385,800,5407
712,1386,800,5453
92,1387,800,5513
159,1390,800,5435
182,1390,800,5462
292,1390,800,5438
407,1390,800,5457
467,1390,800,5415
178,1391,800,5549
167,1392,800,5506
368,1392,800,5495
429,1392,800,5394
517,1392,800,5495
536,1392,800,5449
548,1392,800,5445
508,1393,800,5457
784,1393,800,5481
204,1394,800,5428
455,1394,800,5490
790,1394,800,5416
80,1395,800,5496
107,1395,800,5448
514,1395,800,5421
629,1396,800,5441
120,1397,800,5537
238,1397,800,5490
64,1398,800,5484
746,1398,800,5430
143,1399,800,5501
324,1399,800,5469
735,1400,800,5471
362,1403,800,5476
599,1403,800,5514
686,1403,800,5445
122,1404,800,5538
552,1404,800,5485
285,1405,800,5535
133,1406,800,5493
307,1406,800,5498
680,1406,800,5484
212,1408,800,5464
349,1408,800,5571
748,1408,800,5499
799,1411,800,5521
162,1412,800,5468
544,1414,800,5509
286,1416,800,5539
320,1417,800,5443
594,1417,800,5606
450,1418,800,5558
180,1420,800,5635
248,1421,800,5546
314,1421,800,5503
511,1423,800,5566
738,1423,800,5609
785,1423,800,5562
203,1424,800,5618
15,1425,800,5620
378,1425,800,5601
276,1426,800,5596
518,1426,800,5590
415,1427,800,5642
618,1427,800,5628
283,1428,800,5620
319,1428,800,5573
336,1428,800,5566
418,1428,800,5591
333,1429,800,5651
753,1429,800,5598
556,1430,800,5589
590,1431,800,5573
334,1432,800,5623
460,1432,800,5651
713,1432,800,5709
109,1434,800,5632
391,1435,800,5613
543,1435,800,5604
51,1437,800,5674
50,1438,800,5681
175,1439,800,5612
662,1439,800,5622
630,1442,800,5588
57,1443,800,5739
222,1443,800,5644
733,1443,800,5692
198,1444,800,5605
27,1445,800,5645
387,1447,800,5627
348,1448,800,5697
495,1448,800,5648
60,1449,800,5693
226,1450,800,5771
253,1450,800,5716
389,1450,800,5709
155,1451,800,5712
613,1452,800,5658
621,1452,800,5658
382,1453,800,5677
667,1453,800,5705
95,1454,800,5761
432,1454,800,5713
642,1454,800,5679
723,1454,800,5670
213,1455,800,5669
541,1456,800,5722
24,1457,800,5725
56,1457,800,5747
218,1457,800,5685
403,1457,800,5759
728,1458,800,5709
135,1459,800,5696
596,1459,800,5726
797,1459,800,5660
435,1460,800,5733
322,1462,800,5733
612,1464,800,5738
168,1465,800,5763
207,1465,800,5786
22,1466,800,5762
66,1467,800,5754
326,1467,800,5751
421,1467,800,5774
537,1470,800,5797
711,1470,800,5705
721,1470,800,5757
158,1472,800,5846
737,1472,800,5737
32,1473,800,5862
397,1473,800,5755
516,1473,800,5720
654,1474,800,5785
340,1475,800,5775
530,1475,800,5730
619,1475,800,5775
371,1476,800,5803
351,1477,800,5793
425,1478,800,5765
152,1479,800,5829
768,1479,800,5795
76,1480,800,5813
545,1482,800,5800
673,1483,800,5840
392,1485,800,5813
717,1485,800,5786
79,1487,800,5893
231,1487,800,5800
653,1487,800,5834
426,1489,800,5807
438,1489,800,5820
481,1489,800,5825
561,1489,800,5856
740,1489,800,5895
409,1490,800,5866
277,1491,800,5827
449,1491,800,5871
650,1494,800,5838
617,1496,800,5890
620,1496,800,5862
273,1497,800,5846
357,1497,800,5814
88,1498,800,5879
98,1498,800,5801
300,1498,800,5913
646,1498,800,5781
726,1498,800,5795
794,1498,800,5862
164,1499,800,5875
240,1499,800,5804
714,1500,800,5862
194,1504,800,5915
150,1505,800,5860
504,1505,800,5872
252,1506,800,5838
771,1506,800,5926
214,1507,800,5882
308,1507,800,5885
18,1508,800,5917
131,1509,800,5926
393,1509,800,5921
185,1510,800,5909
321,1510,800,5886
28,1511,800,5878
305,1511,800,5939
564,1511,800,5873
193,1514,800,6013
622,1515,800,5991
669,1515,800,5974
695,1515,800,5918
338,1516,800,6022
666,1518,800,5996
186,1519,800,5973
128,1521,800,5987
772,1521,800,5983
375,1522,800,5941
398,1522,800,5890
219,1524,800,6021
471,1524,800,5930
574,1524,800,5955
254,1525,800,6016
304,1525,800,6081
372,1525,800,5950
274,1526,800,6020
502,1526,800,5995
290,1527,800,5945
581,1527,800,5964
535,1531,800,6016
331,1532,800,5966
510,1532,800,5983
538,1532,800,5959
704,1535,800,6064
444,1537,800,6014
361,1538,800,6063
259,1539,800,6064
706,1539,800,6022
45,1542,800,6069
584,1542,800,6032
605,1542,800,6062
648,1543,800,6002
62,1544,800,6099
424,1544,800,6055
46,1545,800,6093
39,1546,800,6157
129,1548,800,6063
496,1548,800,6028
675,1548,800,6062
764,1548,800,6022
291,1551,800,6047
220,1553,800,6145
462,1556,800,6135
208,1557,800,6169
364,1558,800,6081
741,1560,800,6161
722,1561,800,6080
692,1563,800,6129
169,1564,800,6185
206,1564,800,6162
141,1568,800,6146
236,1568,800,6153
36,1570,800,6143
440,1570,800,6115
8,1572,800,6194
104,1573,800,6120
401,1574,800,6166
609,1574,800,6109
610,1574,800,6152
637,1574,800,6157
447,1576,800,6155
53,1577,800,6160
497,1577,800,6220
261,1579,800,6168
525,1579,800,6136
520,1580,800,6232
636,1580,800,6236
708,1580,800,6179
335,1581,800,6154
678,1582,800,6196
498,1583,800,6160
682,1583,800,6199
770,1584,800,6107
85,1585,800,6243
171,1586,800,6292
649,1586,800,6234
174,1588,800,6194
63,1589,800,6277
400,1589,800,6229
454,1590,800,6193
6,1591,800,6245
196,1592,800,6218
550,1594,800,6282
430,1596,800,6146
655,1596,800,6227
458,1597,800,6206
652,1597,800,6148
701,1598,800,6229
232,1599,800,6223
289,1599,800,6303
534,1600,800,6228
1,1605,800,6398
0,1606,800,6417
173,1606,800,6353
117,1608,800,6325
359,1608,800,6233
170,1611,800,6343
480,1611,800,6311
739,1612,800,6307
234,1613,800,6334
531,1613,800,6324
146,1614,800,6322
557,1614,800,6269
52,1619,800,6316
239,1624,800,6321
661,1624,800,6371
546,1625,800,6408
13,1629,800,6409
255,1630,800,6450
486,1630,800,6383
264,1632,800,6350
745,1634,800,6365
696,1635,800,6364
134,1636,800,6417
181,1636,800,6387
577,1636,800,6407
83,1637,800,6432
474,1638,800,6424
470,1639,800,6424
607,1640,800,6391
379,1641,800,6438
163,1642,800,6430
211,1643,800,6468
688,1643,800,6444
12,1644,800,6513
509,1644,800,6406
144,1645,800,6464
697,1646,800,6457
118,1647,800,6430
603,1648,800,6440
363,1649,800,6461
114,1650,800,6421
99,1653,800,6498
123,1653,800,6525
353,1653,800,6489
472,1653,800,6462
223,1656,800,6602
332,1656,800,6508
443,1656,800,6504
190,1661,800,6459
562,1661,800,6455
644,1661,800,6526
34,1664,800,6557
643,1664,800,6469
224,1665,800,6499
427,1665,800,6516
625,1665,800,6565
399,1667,800,6540
524,1667,800,6549
416,1670,800,6566
356,1671,800,6517
670,1672,800,6579
179,1673,800,6580
132,1674,800,6546
268,1674,800,6541
116,1677,800,6648
732,1677,800,6604
221,1681,800,6590
40,1683,800,6660
787,1683,800,6587
693,1684,800,6599
341,1686,800,6611
345,1687,800,6522
251,1689,800,6691
759,1691,800,6682
494,1692,800,6666
103,1693,800,6687
84,1695,800,6626
465,1696,800,6598
676,1700,800,6662
69,1701,800,6724
559,1701,800,6558
367,1702,800,6685
627,1704,800,6690
727,1704,800,6739
376,1705,800,6702
463,1705,800,6722
522,1706,800,6697
565,1706,800,6677
243,1708,800,6680
105,1712,800,6736
501,1712,800,6618
156,1714,800,6685
199,1714,800,6750
228,1714,800,6646
279,1714,800,6697
299,1715,800,6708
138,1718,800,6776
699,1720,800,6688
111,1727,800,6758
247,1729,800,6763
521,1729,800,6758
588,1731,800,6790
90,1732,800,6777
665,1736,800,6752
539,1737,800,6795
645,1737,800,6800
327,1740,800,6790
469,1741,800,6802
477,1741,800,6758
660,1741,800,6734
278,1742,800,6788
591,1743,800,6816
761,1745,800,6791
102,1747,800,6821
