995,1388,1000,5275
651,1422,1000,5403
793,1431,1000,5341
278,1439,1000,5430
453,1440,1000,5448
335,1451,1000,5455
186,1460,1000,5454
8,1470,1000,5631
83,1477,1000,5669
917,1486,1000,5608
971,1486,1000,5578
195,1487,1000,5602
286,1489,1000,5756
378,1512,1000,5757
96,1520,1000,5839
568,1526,1000,5773
598,1528,1000,5768
150,1535,1000,5872
711,1536,1000,5761
547,1540,1000,5727
368,1547,1000,5823
990,1547,1000,5773
478,1550,1000,5846
781,1550,1000,5867
804,1553,1000,5831
182,1554,1000,5897
247,1557,1000,5930
518,1559,1000,5880
653,1559,1000,5834
882,1568,1000,5915
677,1574,1000,6026
6,1577,1000,6026
429,1587,1000,5991
257,1591,1000,6052
457,1595,1000,5973
480,1599,1000,6048
629,1604,1000,6137
113,1607,1000,6211
621,1607,1000,6158
569,1608,1000,6035
576,1610,1000,6051
721,1610,1000,6163
171,1611,1000,6041
562,1614,1000,6107
466,1616,1000,6063
862,1617,1000,6116
951,1617,1000,6103
236,1621,1000,6181
31,1622,1000,6173
684,1623,1000,6104
746,1623,1000,6128
549,1627,1000,6139
957,1628,1000,6135
919,1629,1000,6173
408,1630,1000,6195
360,1631,1000,6173
536,1635,1000,6129
160,1636,1000,6192
809,1640,1000,6211
392,1644,1000,6172
482,1644,1000,6210
792,1646,1000,6284
991,1646,1000,6240
54,1647,1000,6247
703,1653,1000,6290
38,1654,1000,6234
269,1654,1000,6180
272,1654,1000,6254
185,1655,1000,6281
36,1656,1000,6295
709,1656,1000,6292
899,1660,1000,6267
82,1661,1000,6314
348,1662,1000,6263
169,1664,1000,6325
946,1664,1000,6356
18,1669,1000,6369
322,1670,1000,6327
399,1670,1000,6351
159,1671,1000,6339
931,1672,1000,6289
976,1672,1000,6357
149,1674,1000,6366
2,1677,1000,6405
255,1677,1000,6363
859,1680,1000,6389
449,1681,1000,6369
831,1681,1000,6345
448,1682,1000,6407
167,1683,1000,6378
4,1685,1000,6461
733,1685,1000,6388
124,1688,1000,6401
555,1688,1000,6421
632,1688,1000,6338
803,1688,1000,6359
118,1690,1000,6441
729,1690,1000,6365
223,1693,1000,6406
647,1693,1000,6466
147,1694,1000,6446
351,1695,1000,6367
274,1697,1000,6498
615,1700,1000,6433
841,1704,1000,6434
87,1705,1000,6491
112,1706,1000,6453
770,1706,1000,6475
739,1707,1000,6465
106,1708,1000,6417
663,1710,1000,6411
926,1710,1000,6472
567,1711,1000,6472
90,1713,1000,6502
542,1714,1000,6541
205,1715,1000,6508
820,1715,1000,6510
166,1718,1000,6498
276,1718,1000,6524
857,1719,1000,6408
911,1720,1000,6440
53,1722,1000,6534
538,1722,1000,6615
886,1722,1000,6452
194,1723,1000,6487
379,1725,1000,6511
389,1728,1000,6647
735,1729,1000,6618
46,1730,1000,6604
93,1730,1000,6598
438,1730,1000,6568
872,1733,1000,6532
500,1734,1000,6551
295,1736,1000,6545
55,1740,1000,6588
414,1740,1000,6525
587,1741,1000,6561
656,1741,1000,6602
193,1745,1000,6561
561,1745,1000,6633
902,1747,1000,6602
643,1748,1000,6655
280,1749,1000,6634
30,1750,1000,6640
454,1750,1000,6507
262,1751,1000,6622
68,1752,1000,6702
251,1756,1000,6666
387,1756,1000,6663
935,1756,1000,6672
638,1757,1000,6638
15,1758,1000,6704
384,1758,1000,6638
483,1758,1000,6660
40,1759,1000,6680
578,1759,1000,6641
303,1761,1000,6697
626,1764,1000,6739
904,1764,1000,6698
7,1765,1000,6712
35,1765,1000,6697
499,1765,1000,6694
210,1769,1000,6637
510,1770,1000,6699
577,1770,1000,6613
867,1770,1000,6750
372,1771,1000,6724
463,1771,1000,6675
336,1772,1000,6745
123,1774,1000,6735
103,1775,1000,6756
199,1775,1000,6733
744,1775,1000,6693
98,1777,1000,6763
296,1777,1000,6680
403,1777,1000,6807
719,1777,1000,6726
967,1778,1000,6779
41,1781,1000,6749
887,1781,1000,6706
928,1781,1000,6802
175,1782,1000,6709
450,1783,1000,6710
548,1784,1000,6691
718,1784,1000,6746
114,1786,1000,6768
212,1786,1000,6734
667,1786,1000,6772
11,1787,1000,6769
14,1787,1000,6842
497,1787,1000,6782
62,1795,1000,6829
326,1795,1000,6827
373,1795,1000,6738
432,1795,1000,6890
761,1795,1000,6804
956,1795,1000,6830
86,1796,1000,6774
119,1797,1000,6920
424,1797,1000,6830
618,1798,1000,6765
394,1799,1000,6752
232,1801,1000,6835
341,1801,1000,6815
613,1801,1000,6783
728,1801,1000,6805
100,1803,1000,6817
259,1803,1000,6851
776,1804,1000,6807
266,1806,1000,6756
469,1806,1000,6813
838,1808,1000,6853
865,1808,1000,6814
219,1809,1000,6867
796,1809,1000,6768
233,1811,1000,6797
342,1811,1000,6859
812,1814,1000,6894
923,1814,1000,6839
316,1816,1000,6928
337,1816,1000,6871
876,1817,1000,6889
611,1818,1000,6949
844,1818,1000,6872
43,1819,1000,6939
694,1819,1000,6877
72,1820,1000,6914
503,1820,1000,6910
695,1820,1000,6850
301,1821,1000,6858
421,1821,1000,6908
131,1822,1000,6826
139,1822,1000,6912
487,1822,1000,6853
308,1823,1000,6921
45,1825,1000,6963
814,1825,1000,6895
151,1826,1000,6945
443,1826,1000,6982
444,1826,1000,6839
700,1826,1000,6898
980,1826,1000,6899
92,1827,1000,6942
693,1827,1000,6971
834,1827,1000,6937
646,1830,1000,6941
19,1833,1000,7038
586,1833,1000,6953
937,1833,1000,6953
374,1835,1000,7087
631,1836,1000,6981
868,1836,1000,6958
88,1838,1000,6944
420,1838,1000,6877
688,1838,1000,6884
28,1839,1000,7016
197,1840,1000,7006
713,1840,1000,6975
132,1841,1000,7035
948,1841,1000,6956
947,1843,1000,6971
801,1846,1000,6948
836,1846,1000,7036
120,1847,1000,7060
730,1847,1000,6930
221,1849,1000,6985
794,1850,1000,6975
672,1851,1000,6957
832,1851,1000,7006
172,1852,1000,7029
439,1852,1000,6976
712,1852,1000,6989
22,1854,1000,7068
508,1855,1000,6992
966,1855,1000,7013
0,1857,1000,7145
845,1858,1000,7016
173,1862,1000,7072
486,1862,1000,7109
423,1863,1000,7062
16,1864,1000,7150
315,1867,1000,7070
604,1867,1000,7047
606,1867,1000,7098
595,1868,1000,7107
253,1869,1000,7079
661,1869,1000,7081
679,1869,1000,6999
955,1871,1000,7029
49,1873,1000,7134
506,1873,1000,7137
901,1873,1000,7100
609,1874,1000,7032
67,1875,1000,7111
344,1875,1000,7205
932,1876,1000,7082
77,1877,1000,7108
381,1877,1000,7100
519,1877,1000,7058
33,1878,1000,7135
584,1879,1000,7063
350,1880,1000,7199
927,1880,1000,7096
490,1882,1000,7117
590,1884,1000,7098
51,1885,1000,7210
152,1885,1000,7119
258,1885,1000,7123
347,1885,1000,7114
495,1886,1000,7086
146,1887,1000,7119
502,1887,1000,7121
675,1887,1000,7191
289,1889,1000,7127
501,1889,1000,7088
513,1890,1000,7096
526,1891,1000,7180
954,1891,1000,7099
110,1892,1000,7158
531,1893,1000,7157
97,1895,1000,7207
122,1896,1000,7178
650,1896,1000,7150
896,1897,1000,7229
10,1899,1000,7281
699,1900,1000,7187
816,1900,1000,7202
635,1901,1000,7222
884,1901,1000,7179
180,1902,1000,7224
907,1902,1000,7193
125,1905,1000,7121
691,1905,1000,7192
800,1905,1000,7248
529,1909,1000,7255
9,1911,1000,7230
190,1911,1000,7233
698,1913,1000,7255
260,1914,1000,7280
227,1915,1000,7160
234,1915,1000,7240
760,1915,1000,7209
297,1916,1000,7217
475,1916,1000,7251
437,1917,1000,7217
676,1920,1000,7245
229,1923,1000,7261
309,1923,1000,7270
325,1923,1000,7224
826,1923,1000,7273
974,1924,1000,7294
239,1925,1000,7374
525,1925,1000,7294
970,1925,1000,7243
975,1926,1000,7309
298,1929,1000,7317
238,1930,1000,7358
789,1930,1000,7344
673,1931,1000,7239
903,1934,1000,7306
633,1935,1000,7392
685,1935,1000,7373
941,1935,1000,7297
386,1936,1000,7337
332,1937,1000,7362
398,1937,1000,7324
218,1940,1000,7456
602,1940,1000,7356
345,1942,1000,7384
428,1942,1000,7362
830,1942,1000,7320
207,1943,1000,7306
346,1943,1000,7391
741,1943,1000,7386
600,1944,1000,7345
571,1945,1000,7341
774,1946,1000,7275
856,1946,1000,7296
715,1948,1000,7306
302,1949,1000,7347
268,1950,1000,7412
553,1950,1000,7349
107,1952,1000,7372
178,1952,1000,7394
496,1952,1000,7392
759,1952,1000,7387
331,1953,1000,7416
701,1953,1000,7461
997,1953,1000,7339
821,1954,1000,7410
355,1955,1000,7453
588,1957,1000,7456
249,1958,1000,7388
451,1958,1000,7429
306,1959,1000,7425
458,1959,1000,7441
950,1959,1000,7410
603,1960,1000,7415
462,1961,1000,7335
705,1961,1000,7477
873,1961,1000,7496
758,1963,1000,7448
645,1964,1000,7409
869,1964,1000,7422
662,1965,1000,7439
855,1965,1000,7424
540,1966,1000,7451
905,1966,1000,7393
200,1969,1000,7450
724,1969,1000,7390
183,1970,1000,7475
129,1971,1000,7495
431,1971,1000,7519
731,1971,1000,7484
161,1972,1000,7480
430,1972,1000,7413
99,1973,1000,7512
775,1973,1000,7388
81,1974,1000,7482
682,1974,1000,7434
474,1975,1000,7437
890,1975,1000,7492
275,1976,1000,7486
282,1976,1000,7472
765,1977,1000,7527
20,1978,1000,7559
47,1978,1000,7463
681,1978,1000,7481
706,1978,1000,7434
742,1979,1000,7525
145,1980,1000,7486
353,1982,1000,7571
396,1982,1000,7506
24,1983,1000,7610
818,1983,1000,7538
74,1984,1000,7507
625,1987,1000,7408
144,1988,1000,7640
512,1988,1000,7590
945,1989,1000,7568
