13,43,40,105
27,49,40,124
11,50,40,129
7,52,40,139
1,54,40,152
26,54,40,125
9,55,40,135
18,58,40,151
33,58,40,141
38,58,40,135
8,60,40,139
4,63,40,148
16,64,40,151
39,64,40,144
20,65,40,156
19,66,40,155
22,66,40,164
23,68,40,154
2,70,40,195
12,70,40,166
25,70,40,165
35,71,40,171
21,76,40,179
24,76,40,170
34,77,40,185
17,81,40,189
30,82,40,191
36,87,40,194
6,89,40,210
32,89,40,204
10,91,40,221
14,93,40,219
37,95,40,215
31,101,40,237
5,106,40,236
0,115,40,278
29,116,40,276
15,118,40,280
28,138,40,305
3,151,40,351
