4,96,70,232
31,104,70,243
49,110,70,250
16,113,70,261
14,117,70,285
23,118,70,266
25,121,70,277
15,122,70,275
33,122,70,300
1,123,70,316
60,125,70,281
7,127,70,302
18,128,70,296
30,128,70,319
43,129,70,292
5,131,70,317
39,131,70,304
55,134,70,305
6,135,70,317
20,135,70,329
3,138,70,312
26,139,70,315
19,141,70,339
27,141,70,317
9,144,70,345
13,144,70,354
62,144,70,341
48,145,70,326
59,146,70,320
41,147,70,339
10,148,70,329
21,148,70,342
42,149,70,336
40,151,70,337
63,151,70,344
45,152,70,342
50,152,70,348
8,153,70,361
22,154,70,353
28,158,70,362
44,158,70,360
24,159,70,363
29,161,70,369
2,165,70,380
58,165,70,382
46,167,70,370
37,168,70,385
69,171,70,386
32,173,70,388
64,174,70,390
36,175,70,406
51,176,70,397
52,176,70,400
56,177,70,425
61,179,70,438
68,190,70,423
57,195,70,439
34,196,70,448
54,197,70,438
65,198,70,448
0,200,70,469
47,204,70,460
12,205,70,459
67,206,70,460
11,207,70,466
53,210,70,483
66,211,70,479
35,221,70,499
17,226,70,515
38,272,70,611
