728,1025,1000,5004
42,1109,1000,5220
75,1110,1000,5294
345,1129,1000,5509
863,1136,1000,5511
832,1138,1000,5519
982,1148,1000,5377
451,1158,1000,5504
806,1169,1000,5552
70,1170,1000,5563
53,1171,1000,5523
953,1171,1000,5516
192,1175,1000,5552
738,1179,1000,5533
648,1183,1000,5553
217,1187,1000,5650
867,1192,1000,5780
467,1195,1000,5652
795,1198,1000,5607
837,1199,1000,5625
306,1204,1000,5856
854,1207,1000,5658
167,1209,1000,5708
274,1209,1000,5890
568,1211,1000,5670
170,1212,1000,5718
629,1216,1000,5725
257,1218,1000,5657
475,1219,1000,5732
652,1219,1000,5760
695,1219,1000,5769
775,1219,1000,5701
108,1226,1000,5963
875,1229,1000,5838
206,1232,1000,5841
326,1234,1000,6013
323,1236,1000,5798
370,1236,1000,5852
745,1243,1000,6051
406,1245,1000,6042
179,1246,1000,6087
699,1250,1000,6126
600,1252,1000,6064
746,1252,1000,6019
390,1253,1000,6113
265,1254,1000,5990
100,1255,1000,5927
163,1256,1000,6125
500,1262,1000,6124
151,1264,1000,6048
638,1264,1000,6135
781,1265,1000,6093
6,1268,1000,6014
422,1269,1000,6030
622,1270,1000,5995
101,1271,1000,6255
474,1272,1000,6155
396,1274,1000,6175
662,1274,1000,6152
915,1274,1000,6212
254,1275,1000,6053
463,1275,1000,6068
567,1275,1000,6024
782,1275,1000,5958
51,1277,1000,6385
484,1278,1000,6204
623,1279,1000,6052
356,1283,1000,6069
984,1284,1000,6021
433,1286,1000,6053
616,1286,1000,6069
873,1286,1000,6081
620,1287,1000,6269
230,1288,1000,6281
498,1290,1000,6248
838,1290,1000,6053
886,1290,1000,6286
997,1290,1000,6217
116,1291,1000,6143
478,1291,1000,6102
313,1292,1000,6246
762,1293,1000,6112
127,1295,1000,6328
305,1295,1000,6036
43,1296,1000,6349
137,1296,1000,6309
368,1296,1000,6327
273,1297,1000,6104
634,1297,1000,6087
285,1298,1000,6354
342,1299,1000,6205
187,1302,1000,6364
216,1304,1000,6420
27,1305,1000,6183
287,1306,1000,6210
848,1306,1000,6126
165,1309,1000,6205
87,1311,1000,6240
685,1312,1000,6175
346,1313,1000,6323
675,1314,1000,6198
720,1314,1000,6162
949,1315,1000,6220
74,1317,1000,6557
560,1317,1000,6206
601,1317,1000,6408
518,1318,1000,6410
870,1318,1000,6231
899,1318,1000,6224
247,1319,1000,6208
647,1320,1000,6259
355,1323,1000,6211
703,1323,1000,6235
724,1323,1000,6420
962,1324,1000,6244
846,1325,1000,6257
754,1327,1000,6500
919,1327,1000,6476
231,1328,1000,6475
249,1328,1000,6255
50,1330,1000,6321
94,1332,1000,6482
194,1332,1000,6541
682,1332,1000,6487
813,1332,1000,6342
420,1333,1000,6293
774,1333,1000,6287
268,1334,1000,6264
322,1335,1000,6317
874,1335,1000,6323
288,1338,1000,6492
865,1338,1000,6521
270,1339,1000,6322
95,1340,1000,6533
15,1341,1000,6440
29,1341,1000,6360
715,1341,1000,6319
742,1341,1000,6610
998,1342,1000,6572
834,1345,1000,6385
176,1347,1000,6400
0,1348,1000,6594
538,1348,1000,6316
3,1349,1000,6587
340,1349,1000,6397
357,1349,1000,6394
408,1349,1000,6252
7,1350,1000,6639
447,1350,1000,6387
716,1350,1000,6587
37,1351,1000,6692
477,1351,1000,6290
665,1351,1000,6521
814,1351,1000,6484
44,1353,1000,6588
135,1353,1000,6522
479,1353,1000,6435
112,1355,1000,6603
869,1356,1000,6603
545,1357,1000,6613
548,1357,1000,6599
321,1358,1000,6355
791,1358,1000,6414
110,1359,1000,6480
619,1359,1000,6610
911,1361,1000,6438
725,1363,1000,6417
65,1365,1000,6411
307,1365,1000,6412
583,1365,1000,6403
971,1366,1000,6447
411,1367,1000,6399
512,1368,1000,6508
30,1369,1000,6476
441,1370,1000,6410
547,1370,1000,6623
817,1370,1000,6531
575,1371,1000,6597
204,1373,1000,6481
215,1373,1000,6490
386,1373,1000,6783
721,1373,1000,6390
72,1374,1000,6508
784,1374,1000,6447
97,1376,1000,6668
180,1376,1000,6746
853,1376,1000,6460
909,1376,1000,6513
945,1376,1000,6731
692,1377,1000,6490
944,1377,1000,6435
671,1378,1000,6569
686,1378,1000,6486
900,1379,1000,6543
448,1381,1000,6511
687,1381,1000,6709
527,1382,1000,6669
903,1383,1000,6496
232,1384,1000,6530
809,1384,1000,6702
224,1385,1000,6702
225,1385,1000,6743
278,1385,1000,6684
698,1385,1000,6560
777,1385,1000,6505
31,1386,1000,6644
61,1386,1000,6630
99,1386,1000,6784
174,1386,1000,6506
976,1386,1000,6445
71,1387,1000,6792
218,1387,1000,6525
799,1387,1000,6533
256,1390,1000,6643
747,1392,1000,6576
164,1393,1000,6809
520,1393,1000,6580
859,1394,1000,6720
35,1396,1000,6852
918,1396,1000,6791
541,1397,1000,6602
469,1399,1000,6551
540,1399,1000,6597
757,1399,1000,6586
894,1399,1000,6555
897,1399,1000,6603
220,1400,1000,6603
506,1401,1000,6579
200,1403,1000,6700
773,1403,1000,6816
113,1404,1000,6672
382,1404,1000,6549
614,1404,1000,6555
968,1404,1000,6608
49,1406,1000,6844
536,1407,1000,6779
39,1409,1000,6665
841,1409,1000,6795
866,1409,1000,6734
898,1409,1000,6922
492,1410,1000,6645
641,1410,1000,6846
700,1410,1000,6631
943,1410,1000,6638
887,1411,1000,6670
767,1416,1000,6685
25,1417,1000,6685
702,1417,1000,6689
149,1418,1000,6909
350,1418,1000,6681
362,1418,1000,6831
156,1419,1000,6945
376,1420,1000,6712
764,1420,1000,6889
138,1421,1000,6686
18,1422,1000,6889
330,1422,1000,6654
977,1422,1000,6873
937,1423,1000,6711
297,1424,1000,6776
598,1424,1000,6770
122,1425,1000,6922
667,1425,1000,6653
980,1425,1000,6991
177,1426,1000,6953
233,1427,1000,6721
234,1427,1000,6763
975,1427,1000,6660
209,1428,1000,6707
835,1429,1000,6720
183,1432,1000,6860
13,1433,1000,6770
505,1433,1000,6830
797,1433,1000,6998
922,1433,1000,6797
950,1433,1000,6722
925,1434,1000,6797
656,1436,1000,6970
727,1436,1000,6998
587,1437,1000,6772
502,1438,1000,6798
985,1439,1000,6751
731,1441,1000,6774
241,1442,1000,6991
723,1442,1000,6876
261,1443,1000,7070
759,1443,1000,6846
973,1443,1000,6765
332,1444,1000,6754
78,1445,1000,7001
928,1447,1000,6828
325,1448,1000,7017
379,1448,1000,7100
877,1448,1000,7001
329,1451,1000,6825
5,1452,1000,7056
117,1452,1000,6895
339,1452,1000,6779
507,1452,1000,6888
168,1453,1000,6852
455,1453,1000,6858
904,1453,1000,7122
642,1454,1000,6722
956,1454,1000,7079
91,1455,1000,6955
237,1455,1000,7147
262,1456,1000,6961
582,1456,1000,6849
450,1457,1000,6876
565,1457,1000,6904
751,1457,1000,6896
972,1457,1000,6815
528,1458,1000,7121
787,1458,1000,6859
820,1458,1000,7135
488,1459,1000,6877
833,1459,1000,7031
861,1459,1000,7085
213,1460,1000,6976
490,1460,1000,7122
511,1460,1000,6910
558,1460,1000,6893
816,1460,1000,7075
128,1461,1000,6967
643,1461,1000,6946
650,1462,1000,7141
689,1462,1000,6899
281,1463,1000,7086
36,1464,1000,7113
88,1464,1000,7272
404,1464,1000,6862
440,1464,1000,6896
712,1464,1000,6938
907,1464,1000,6957
219,1465,1000,6852
842,1467,1000,6933
589,1470,1000,6954
235,1473,1000,6941
989,1473,1000,7100
683,1474,1000,7142
884,1475,1000,7202
881,1476,1000,6907
284,1477,1000,7028
223,1478,1000,7003
324,1478,1000,6964
569,1478,1000,6938
610,1478,1000,6944
967,1478,1000,6953
481,1480,1000,7066
250,1481,1000,7273
89,1482,1000,7036
251,1483,1000,6959
367,1483,1000,6946
524,1483,1000,7135
580,1483,1000,7020
906,1483,1000,6994
182,1484,1000,7013
351,1484,1000,7007
432,1484,1000,6958
534,1484,1000,7075
670,1484,1000,6958
93,1485,1000,7115
413,1486,1000,7019
16,1487,1000,7060
401,1487,1000,7156
868,1487,1000,6984
155,1489,1000,7009
532,1489,1000,6998
803,1490,1000,7241
523,1491,1000,7244
437,1492,1000,7059
509,1492,1000,7247
1,1493,1000,7015
259,1494,1000,7099
291,1494,1000,7251
801,1494,1000,7074
52,1495,1000,7278
304,1495,1000,7236
766,1497,1000,7043
476,1498,1000,6994
651,1498,1000,7099
205,1500,1000,7160
606,1500,1000,6966
175,1501,1000,7127
144,1502,1000,7150
271,1502,1000,7106
428,1502,1000,7315
344,1503,1000,7365
178,1504,1000,7133
38,1505,1000,7330
364,1505,1000,7183
821,1505,1000,7140
458,1506,1000,7116
389,1507,1000,7090
415,1507,1000,7105
615,1508,1000,7164
822,1508,1000,7054
439,1509,1000,7346
661,1509,1000,7169
55,1510,1000,7359
955,1510,1000,7068
514,1511,1000,7327
573,1511,1000,7127
926,1511,1000,7101
741,1512,1000,7166
958,1512,1000,7057
275,1514,1000,7114
771,1514,1000,7121
750,1515,1000,7122
994,1515,1000,7341
885,1516,1000,7198
902,1516,1000,7238
941,1516,1000,7432
81,1517,1000,7219
130,1518,1000,7174
526,1518,1000,7125
489,1519,1000,7163
387,1520,1000,7413
462,1520,1000,7469
466,1520,1000,7164
579,1520,1000,7420
800,1521,1000,7149
855,1522,1000,7136
384,1523,1000,7445
555,1523,1000,7197
403,1524,1000,7183
621,1525,1000,7211
888,1526,1000,7433
208,1529,1000,7396
658,1529,1000,7264
959,1529,1000,7417
992,1531,1000,7434
996,1531,1000,7467
572,1532,1000,7155
24,1533,1000,7535
299,1533,1000,7477
83,1535,1000,7457
860,1535,1000,7290
34,1536,1000,7279
639,1536,1000,7327
605,1537,1000,7451
964,1537,1000,7245
147,1539,1000,7321
590,1540,1000,7327
607,1541,1000,7262
334,1542,1000,7459
343,1542,1000,7220
366,1544,1000,7565
570,1544,1000,7499
942,1544,1000,7357
189,1545,1000,7298
388,1545,1000,7211
604,1545,1000,7530
542,1546,1000,7303
831,1546,1000,7256
84,1547,1000,7555
460,1547,1000,7247
472,1548,1000,7325
530,1548,1000,7558
717,1548,1000,7328
785,1548,1000,7271
862,1548,1000,7301
553,1551,1000,7311
309,1552,1000,7361
697,1552,1000,7336
196,1553,1000,7366
397,1553,1000,7356
64,1555,1000,7360
142,1555,1000,7410
933,1555,1000,7321
986,1557,1000,7414
298,1558,1000,7319
134,1559,1000,7393
252,1559,1000,7372
267,1559,1000,7308
664,1559,1000,7334
414,1560,1000,7350
819,1560,1000,7406
14,1561,1000,7642
755,1561,1000,7377
266,1562,1000,7407
531,1562,1000,7582
895,1562,1000,7616
82,1563,1000,7593
495,1563,1000,7367
666,1563,1000,7388
148,1567,1000,7425
599,1567,1000,7674
585,1568,1000,7623
191,1569,1000,7365
392,1569,1000,7397
552,1569,1000,7421
709,1569,1000,7368
726,1570,1000,7370
258,1571,1000,7461
452,1571,1000,7612
508,1571,1000,7406
891,1571,1000,7365
214,1572,1000,7341
335,1572,1000,7424
690,1573,1000,7425
195,1574,1000,7452
352,1575,1000,7469
730,1575,1000,7394
318,1576,1000,7479
735,1576,1000,7407
202,1577,1000,7474
272,1577,1000,7514
769,1577,1000,7772
970,1577,1000,7464
574,1578,1000,7422
77,1579,1000,7619
311,1579,1000,7606
522,1579,1000,7583
594,1579,1000,7460
768,1579,1000,7492
349,1580,1000,7472
546,1582,1000,7486
549,1582,1000,7487
772,1584,1000,7672
236,1587,1000,7472
804,1587,1000,7404
361,1588,1000,7493
657,1588,1000,7734
228,1589,1000,7492
961,1590,1000,7811
983,1590,1000,7710
246,1591,1000,7779
341,1593,1000,7555
11,1594,1000,7560
22,1595,1000,7603
336,1595,1000,7519
427,1595,1000,7540
141,1596,1000,7641
537,1596,1000,7563
668,1596,1000,7468
172,1597,1000,7581
62,1600,1000,7667
92,1600,1000,7805
131,1600,1000,7550
423,1600,1000,7572
608,1601,1000,7788
706,1601,1000,7511
40,1602,1000,7812
301,1602,1000,7509
373,1605,1000,7679
449,1605,1000,7506
653,1605,1000,7583
733,1605,1000,7745
190,1606,1000,7630
169,1607,1000,7844
400,1607,1000,7608
319,1609,1000,7549
378,1609,1000,7568
646,1609,1000,7834
162,1612,1000,7663
436,1612,1000,7589
988,1612,1000,7587
794,1614,1000,7627
115,1615,1000,7652
739,1615,1000,7659
681,1616,1000,7572
786,1616,1000,7678
993,1617,1000,7631
826,1618,1000,7587
199,1619,1000,7701
193,1620,1000,7877
283,1620,1000,7882
264,1623,1000,7658
654,1625,1000,7672
260,1626,1000,7726
979,1626,1000,7727
56,1627,1000,7930
630,1627,1000,7753
708,1627,1000,7727
673,1628,1000,7852
32,1629,1000,7699
677,1629,1000,7865
737,1629,1000,7631
255,1630,1000,7922
889,1631,1000,7636
946,1631,1000,7696
663,1632,1000,7689
778,1632,1000,7716
26,1633,1000,7768
41,1633,1000,8033
316,1633,1000,7916
464,1633,1000,7661
624,1633,1000,7940
760,1633,1000,7696
705,1634,1000,7919
9,1636,1000,7739
649,1636,1000,7932
965,1636,1000,7941
398,1637,1000,7702
856,1637,1000,8002
626,1639,1000,7946
632,1639,1000,7804
28,1641,1000,7785
836,1641,1000,8022
375,1642,1000,7836
707,1642,1000,7744
203,1643,1000,7965
936,1645,1000,8070
596,1646,1000,8028
843,1646,1000,8033
952,1647,1000,7911
314,1648,1000,7815
399,1650,1000,7973
905,1650,1000,7805
561,1651,1000,8041
431,1652,1000,7734
847,1652,1000,7804
59,1653,1000,7827
114,1653,1000,7826
239,1653,1000,7903
740,1653,1000,7839
969,1655,1000,7853
465,1656,1000,7793
461,1657,1000,7823
516,1657,1000,7821
815,1657,1000,7812
978,1659,1000,7805
825,1660,1000,7884
459,1662,1000,8095
908,1662,1000,8066
385,1663,1000,8068
581,1663,1000,7807
852,1663,1000,7857
381,1664,1000,7846
153,1665,1000,7840
161,1665,1000,7860
347,1665,1000,7846
660,1665,1000,7954
487,1666,1000,7931
69,1668,1000,7875
242,1668,1000,7857
482,1668,1000,7900
678,1668,1000,7923
893,1668,1000,7934
279,1669,1000,8272
611,1670,1000,7886
788,1670,1000,7858
910,1670,1000,8107
974,1670,1000,7890
827,1671,1000,7917
828,1672,1000,7868
430,1673,1000,7900
732,1674,1000,7902
106,1677,1000,7900
253,1678,1000,8015
603,1678,1000,7931
559,1679,1000,8178
758,1682,1000,8176
280,1683,1000,7914
286,1683,1000,8075
539,1684,1000,7989
617,1684,1000,7955
844,1684,1000,8160
829,1685,1000,7857
871,1686,1000,7925
790,1687,1000,8204
111,1690,1000,7928
353,1690,1000,7987
426,1690,1000,7903
435,1690,1000,7971
789,1691,1000,7984
103,1696,1000,7990
374,1696,1000,8271
493,1696,1000,8028
240,1698,1000,8320
363,1698,1000,7978
456,1698,1000,8030
544,1698,1000,8026
776,1700,1000,8022
562,1701,1000,8210
592,1701,1000,8182
405,1703,1000,8081
963,1704,1000,8076
796,1706,1000,8307
880,1706,1000,8020
876,1707,1000,7975
916,1709,1000,8037
763,1710,1000,8117
371,1711,1000,8103
521,1712,1000,8302
158,1713,1000,8345
133,1714,1000,8460
143,1714,1000,8328
693,1714,1000,8096
358,1716,1000,8108
186,1717,1000,8340
207,1717,1000,8094
80,1718,1000,8119
222,1719,1000,8089
602,1721,1000,8082
793,1721,1000,8343
921,1721,1000,8379
85,1722,1000,8335
150,1722,1000,8114
409,1723,1000,8071
858,1724,1000,8176
637,1727,1000,8185
123,1728,1000,8579
124,1729,1000,8198
631,1729,1000,8095
674,1729,1000,8176
954,1729,1000,8471
354,1732,1000,8502
438,1733,1000,8271
499,1733,1000,8416
840,1733,1000,8125
107,1734,1000,8547
951,1734,1000,8460
188,1735,1000,8272
491,1736,1000,8473
939,1736,1000,8194
940,1736,1000,8174
394,1739,1000,8238
849,1739,1000,8236
48,1740,1000,8262
146,1743,1000,8269
317,1744,1000,8294
636,1744,1000,8269
8,1745,1000,8487
878,1745,1000,8505
129,1746,1000,8308
383,1747,1000,8327
890,1749,1000,8393
578,1750,1000,8529
348,1751,1000,8305
556,1751,1000,8512
90,1754,1000,8276
119,1755,1000,8341
529,1755,1000,8308
765,1755,1000,8514
792,1755,1000,8334
517,1759,1000,8205
294,1760,1000,8533
377,1761,1000,8251
577,1763,1000,8300
991,1764,1000,8258
917,1765,1000,8341
312,1766,1000,8331
276,1767,1000,8285
417,1768,1000,8327
729,1768,1000,8597
839,1769,1000,8378
19,1770,1000,8419
139,1770,1000,8685
501,1770,1000,8400
248,1772,1000,8468
210,1773,1000,8388
633,1774,1000,8400
263,1776,1000,8400
736,1776,1000,8356
818,1776,1000,8673
33,1777,1000,8462
711,1779,1000,8395
550,1781,1000,8679
418,1783,1000,8410
68,1784,1000,8656
811,1785,1000,8450
184,1787,1000,8665
315,1787,1000,8509
20,1789,1000,8433
497,1792,1000,8761
154,1793,1000,8688
292,1793,1000,8709
372,1794,1000,8428
883,1797,1000,8769
221,1800,1000,8670
457,1801,1000,8519
824,1801,1000,8440
535,1802,1000,8421
120,1803,1000,8516
872,1804,1000,8535
845,1807,1000,8504
118,1809,1000,8562
159,1809,1000,8805
802,1810,1000,8562
930,1813,1000,8586
618,1814,1000,8760
688,1815,1000,8592
54,1816,1000,8901
798,1818,1000,8597
627,1819,1000,8577
576,1820,1000,8596
743,1820,1000,8562
171,1821,1000,8645
586,1823,1000,8581
227,1824,1000,8750
551,1824,1000,8617
166,1828,1000,8602
369,1828,1000,8699
454,1829,1000,8556
595,1832,1000,8538
47,1833,1000,8719
66,1834,1000,8736
901,1834,1000,8929
160,1835,1000,8843
21,1836,1000,9010
359,1839,1000,8661
485,1840,1000,8982
640,1841,1000,8668
157,1843,1000,9021
669,1844,1000,8717
920,1848,1000,8740
421,1849,1000,9015
57,1853,1000,9094
748,1853,1000,8721
948,1853,1000,8694
609,1855,1000,8797
718,1856,1000,8720
419,1858,1000,9051
425,1859,1000,8685
710,1859,1000,8760
46,1862,1000,8822
197,1862,1000,8859
744,1862,1000,9028
783,1863,1000,8758
391,1864,1000,8808
302,1869,1000,8818
659,1869,1000,9082
927,1871,1000,9085
337,1873,1000,8869
510,1875,1000,8882
635,1875,1000,9113
12,1876,1000,9124
308,1877,1000,8950
722,1877,1000,8840
519,1878,1000,9141
947,1878,1000,8838
473,1881,1000,8953
125,1883,1000,9180
543,1883,1000,8852
277,1889,1000,9005
365,1890,1000,9003
76,1892,1000,9125
23,1893,1000,8956
597,1893,1000,8953
126,1896,1000,8939
140,1896,1000,8923
181,1898,1000,8849
753,1901,1000,8974
851,1901,1000,8975
591,1903,1000,9236
672,1905,1000,9044
73,1907,1000,9330
380,1909,1000,8966
503,1909,1000,9003
830,1910,1000,9076
79,1911,1000,9076
63,1913,1000,9023
999,1916,1000,9305
931,1918,1000,9079
445,1922,1000,9004
480,1924,1000,9095
929,1925,1000,9053
303,1926,1000,9036
442,1933,1000,9167
749,1933,1000,9171
892,1934,1000,9099
563,1936,1000,9157
645,1937,1000,9354
714,1937,1000,9169
812,1937,1000,9343
966,1940,1000,9156
684,1944,1000,9210
923,1947,1000,9492
914,1948,1000,9362
676,1950,1000,9253
924,1950,1000,9192
360,1951,1000,9178
680,1951,1000,9400
17,1952,1000,9255
752,1957,1000,9197
934,1958,1000,9231
864,1959,1000,9235
533,1962,1000,9232
896,1963,1000,9459
655,1965,1000,9159
810,1967,1000,9592
86,1968,1000,9325
238,1968,1000,9328
696,1968,1000,9237
2,1969,1000,9391
780,1971,1000,9291
995,1973,1000,9327
98,1974,1000,9352
612,1977,1000,9310
987,1977,1000,9356
486,1979,1000,9343
613,1979,1000,9329
152,1980,1000,9646
201,1987,1000,9375
444,1989,1000,9407
704,1989,1000,9369
734,1990,1000,9341
628,1991,1000,9401
588,1994,1000,9676
483,1997,1000,9400
429,1998,1000,9422
525,2001,1000,9381
446,2003,1000,9818
393,2008,1000,9479
412,2008,1000,9534
554,2008,1000,9533
102,2012,1000,9944
173,2014,1000,9545
185,2017,1000,9461
295,2018,1000,9515
244,2020,1000,9536
593,2020,1000,9857
557,2028,1000,9786
67,2031,1000,9643
296,2031,1000,9619
136,2034,1000,9582
990,2037,1000,9637
338,2039,1000,9634
932,2042,1000,9659
212,2045,1000,9923
58,2048,1000,9694
468,2052,1000,9629
779,2054,1000,9983
513,2065,1000,9753
410,2066,1000,10019
912,2069,1000,10086
4,2079,1000,10127
333,2081,1000,10067
719,2082,1000,9727
10,2090,1000,9897
45,2094,1000,10006
395,2095,1000,9927
584,2105,1000,9919
104,2106,1000,10052
515,2106,1000,9932
879,2107,1000,10259
981,2109,1000,10170
571,2111,1000,10006
471,2118,1000,10255
96,2121,1000,10126
245,2122,1000,9998
770,2124,1000,10002
761,2126,1000,10059
566,2128,1000,10027
857,2133,1000,10296
625,2136,1000,10333
109,2141,1000,10030
282,2144,1000,10116
808,2145,1000,10427
211,2158,1000,10275
504,2164,1000,10275
407,2165,1000,10255
938,2169,1000,10179
756,2175,1000,10262
453,2182,1000,10578
713,2186,1000,10610
443,2194,1000,10394
132,2201,1000,10408
564,2203,1000,10385
121,2214,1000,10524
293,2219,1000,10804
644,2220,1000,10549
145,2228,1000,10513
243,2238,1000,10983
331,2238,1000,10637
327,2254,1000,10668
957,2254,1000,10681
691,2262,1000,10678
913,2263,1000,10621
320,2270,1000,10740
229,2291,1000,10787
935,2300,1000,10806
198,2315,1000,10949
882,2316,1000,11369
960,2320,1000,10928
807,2329,1000,10941
701,2340,1000,10995
105,2343,1000,11047
416,2348,1000,11130
424,2369,1000,11153
496,2369,1000,11143
60,2383,1000,11638
289,2399,1000,11272
402,2427,1000,11443
694,2434,1000,11522
310,2474,1000,11691
823,2492,1000,12082
226,2546,1000,12073
494,2559,1000,12025
434,2566,1000,12102
328,2599,1000,12205
850,2646,1000,12956
805,2734,1000,12858
470,2788,1000,13609
679,2801,1000,13220
269,2925,1000,13838
300,2997,1000,14601
290,3102,1000,14722
