64,143,100,318
8,151,100,361
55,164,100,372
25,167,100,385
18,175,100,417
17,177,100,432
0,178,100,459
76,179,100,430
83,179,100,401
66,180,100,419
98,181,100,406
34,182,100,441
59,188,100,437
35,191,100,468
77,194,100,444
84,194,100,436
89,194,100,435
15,195,100,455
62,196,100,482
10,197,100,474
90,199,100,448
44,200,100,443
95,201,100,461
87,202,100,470
70,203,100,473
24,205,100,486
2,207,100,486
14,210,100,486
80,211,100,476
81,212,100,511
33,214,100,525
50,214,100,485
29,215,100,483
46,218,100,525
48,218,100,487
1,219,100,521
85,219,100,496
97,219,100,489
4,223,100,525
58,224,100,512
65,225,100,520
27,226,100,516
16,228,100,518
39,228,100,549
43,228,100,524
28,229,100,516
79,231,100,524
63,232,100,560
99,232,100,516
11,233,100,580
52,233,100,530
12,235,100,541
32,236,100,536
91,241,100,542
31,243,100,555
6,246,100,560
68,248,100,620
22,251,100,575
23,252,100,573
7,253,100,635
19,255,100,579
69,255,100,582
37,256,100,574
74,258,100,590
5,264,100,603
49,265,100,601
88,266,100,598
82,267,100,594
93,267,100,604
3,269,100,619
36,269,100,605
75,270,100,627
47,272,100,608
42,273,100,652
61,277,100,624
45,278,100,699
38,279,100,639
60,281,100,648
13,286,100,672
57,292,100,674
96,294,100,673
21,298,100,673
73,306,100,685
92,306,100,689
20,307,100,706
40,307,100,699
51,314,100,714
54,321,100,752
26,322,100,780
86,323,100,733
72,329,100,739
41,332,100,758
9,348,100,798
56,349,100,797
53,363,100,824
78,367,100,836
94,404,100,897
71,405,100,927
67,428,100,988
30,568,100,1298
