60,58,70,190
65,72,70,238
0,75,70,284
15,76,70,257
52,76,70,257
63,76,70,252
46,78,70,270
25,80,70,277
5,81,70,268
36,83,70,272
37,83,70,275
55,83,70,288
8,84,70,286
38,84,70,291
58,84,70,271
59,86,70,287
67,86,70,276
69,86,70,286
30,87,70,297
40,87,70,282
10,89,70,326
26,90,70,304
42,90,70,305
19,92,70,330
4,93,70,319
27,93,70,318
66,93,70,308
12,97,70,321
22,97,70,318
11,98,70,355
9,101,70,360
16,101,70,357
28,101,70,330
62,103,70,330
3,104,70,347
13,104,70,362
6,105,70,376
45,105,70,354
18,106,70,374
41,108,70,358
64,110,70,361
43,111,70,383
29,112,70,363
7,113,70,381
1,114,70,415
33,114,70,390
34,114,70,409
49,114,70,373
51,114,70,380
2,115,70,390
47,115,70,385
20,116,70,394
31,116,70,390
32,117,70,410
23,118,70,402
44,123,70,401
57,125,70,404
17,129,70,447
39,131,70,431
68,131,70,424
61,133,70,424
14,134,70,452
35,143,70,452
24,151,70,506
48,153,70,513
50,156,70,532
21,161,70,543
56,167,70,547
54,176,70,585
53,207,70,693
