8,67,60,156
20,80,60,184
46,81,60,202
11,90,60,223
17,96,60,234
16,97,60,231
0,98,60,253
13,98,60,231
49,100,60,223
45,102,60,229
3,108,60,258
24,108,60,257
58,108,60,247
26,109,60,247
27,110,60,255
34,110,60,243
36,110,60,249
57,110,60,256
31,116,60,263
51,116,60,261
55,116,60,256
14,117,60,277
10,118,60,277
40,118,60,263
41,118,60,261
48,119,60,267
28,120,60,280
4,122,60,278
50,122,60,273
5,124,60,273
6,124,60,284
47,124,60,280
54,124,60,273
39,125,60,288
7,127,60,274
15,128,60,319
56,128,60,285
22,131,60,298
52,131,60,300
25,135,60,307
35,139,60,317
43,139,60,331
9,144,60,324
18,150,60,340
1,151,60,345
2,157,60,372
32,157,60,354
37,157,60,340
30,160,60,357
53,160,60,366
23,163,60,381
21,164,60,398
42,170,60,387
44,175,60,397
38,177,60,399
12,179,60,411
33,195,60,429
29,197,60,450
19,203,60,462
59,206,60,453
