58,133,100,391
91,133,100,403
98,134,100,396
77,137,100,374
24,142,100,437
65,143,100,405
26,144,100,427
37,144,100,443
17,145,100,422
27,145,100,435
79,145,100,418
80,145,100,402
56,146,100,407
76,146,100,424
81,146,100,431
33,147,100,443
43,147,100,435
92,147,100,424
49,148,100,414
59,149,100,423
89,149,100,447
8,150,100,461
75,156,100,445
54,157,100,428
73,159,100,463
93,161,100,468
95,162,100,472
96,162,100,454
83,163,100,489
68,167,100,477
39,168,100,491
46,168,100,488
82,168,100,511
14,170,100,507
74,171,100,494
6,172,100,511
15,172,100,474
29,172,100,500
1,174,100,522
30,174,100,492
35,175,100,515
2,176,100,510
87,176,100,517
4,177,100,519
10,177,100,512
90,177,100,506
31,178,100,540
42,179,100,528
69,179,100,489
99,179,100,537
34,180,100,529
5,181,100,539
66,181,100,534
12,184,100,584
45,185,100,531
52,186,100,538
51,188,100,562
38,189,100,544
32,190,100,546
44,191,100,570
84,201,100,601
3,203,100,602
55,203,100,579
0,204,100,611
16,204,100,608
57,204,100,582
62,205,100,579
53,208,100,591
94,210,100,576
23,211,100,611
70,212,100,616
11,214,100,641
60,215,100,637
25,220,100,654
41,221,100,664
9,223,100,667
63,223,100,618
67,226,100,633
71,227,100,649
22,228,100,660
97,228,100,670
19,229,100,668
47,230,100,668
50,230,100,665
21,232,100,686
7,236,100,692
85,236,100,674
48,240,100,702
28,241,100,716
40,241,100,686
61,244,100,701
18,247,100,761
86,257,100,738
20,287,100,845
64,294,100,844
72,294,100,831
13,301,100,857
78,311,100,929
88,311,100,891
36,327,100,955
