70,106,80,252
31,115,80,266
19,118,80,272
49,130,80,305
35,131,80,325
17,133,80,322
67,133,80,303
62,135,80,322
60,138,80,356
77,138,80,306
79,139,80,313
64,140,80,315
27,141,80,329
46,142,80,328
63,144,80,348
40,145,80,352
25,146,80,326
3,147,80,375
45,148,80,335
21,150,80,363
52,150,80,361
78,150,80,336
43,151,80,372
33,152,80,349
44,152,80,384
18,157,80,355
14,164,80,378
73,164,80,376
65,169,80,380
24,170,80,380
9,172,80,396
32,174,80,403
51,176,80,395
61,178,80,405
53,179,80,391
0,180,80,445
41,181,80,458
71,181,80,414
1,182,80,473
10,182,80,423
23,182,80,435
57,182,80,413
74,183,80,432
22,188,80,458
47,190,80,423
56,191,80,457
59,192,80,432
16,195,80,488
75,195,80,433
72,198,80,440
7,199,80,480
8,200,80,447
5,202,80,472
54,202,80,487
28,205,80,464
29,205,80,498
4,206,80,499
69,206,80,461
38,207,80,469
15,211,80,494
20,212,80,491
2,217,80,509
39,223,80,509
26,225,80,562
13,226,80,583
11,227,80,513
76,243,80,550
37,247,80,565
30,248,80,563
34,252,80,625
55,253,80,579
58,257,80,572
48,283,80,638
68,286,80,631
12,290,80,651
36,292,80,689
50,314,80,756
42,327,80,799
6,366,80,857
66,371,80,850
