26,95,100,347
1,97,100,398
25,100,100,375
64,100,100,350
28,102,100,371
11,103,100,384
19,107,100,406
78,108,100,390
48,111,100,398
62,116,100,413
41,117,100,408
57,117,100,407
34,118,100,408
39,118,100,399
42,118,100,414
87,118,100,398
80,120,100,416
74,121,100,433
90,122,100,434
31,123,100,436
0,124,100,459
21,124,100,439
95,124,100,418
84,125,100,439
8,132,100,468
24,132,100,464
51,133,100,470
71,133,100,463
15,134,100,464
56,135,100,461
36,138,100,483
54,138,100,518
67,138,100,473
70,138,100,465
76,138,100,471
44,140,100,466
81,141,100,488
52,143,100,503
2,144,100,522
29,144,100,510
46,146,100,504
49,147,100,486
69,147,100,514
4,149,100,534
9,149,100,518
17,149,100,546
88,149,100,544
75,150,100,518
7,151,100,549
61,151,100,550
22,152,100,542
32,152,100,530
55,152,100,521
12,153,100,530
37,153,100,565
82,153,100,531
72,154,100,553
33,155,100,555
38,155,100,534
16,157,100,577
97,158,100,561
20,159,100,587
85,159,100,554
92,159,100,536
93,159,100,548
3,160,100,581
66,163,100,553
77,166,100,588
94,166,100,564
18,167,100,572
91,167,100,570
6,169,100,614
43,169,100,603
13,172,100,607
83,172,100,620
79,175,100,596
58,177,100,606
68,179,100,646
60,181,100,639
14,182,100,641
45,184,100,629
89,185,100,636
30,186,100,660
47,187,100,659
53,191,100,662
59,193,100,680
98,196,100,682
65,197,100,684
86,197,100,690
5,199,100,735
96,201,100,676
27,202,100,716
63,206,100,707
35,209,100,721
73,214,100,729
50,222,100,794
99,223,100,805
40,227,100,771
10,230,100,811
23,244,100,893
