9,60,40,166
15,60,40,150
35,61,40,136
37,62,40,146
30,63,40,153
34,65,40,153
36,65,40,146
5,66,40,162
8,66,40,174
19,69,40,168
23,69,40,152
26,70,40,167
31,71,40,158
20,77,40,178
1,79,40,209
14,80,40,220
32,81,40,178
39,81,40,197
11,83,40,206
17,84,40,180
22,84,40,200
29,84,40,191
16,85,40,214
3,87,40,208
0,91,40,214
33,93,40,217
4,97,40,239
13,97,40,211
21,97,40,247
6,98,40,233
24,100,40,233
28,100,40,227
38,101,40,244
27,105,40,236
10,106,40,242
18,108,40,257
25,118,40,279
2,124,40,317
12,134,40,298
7,172,40,388
