10,1107,800,4198
127,1113,800,4198
635,1117,800,4204
271,1123,800,4267
722,1145,800,4278
241,1176,800,4446
151,1177,800,4404
297,1180,800,4379
363,1189,800,4407
798,1190,800,4422
704,1198,800,4454
772,1201,800,4462
103,1209,800,4544
336,1211,800,4544
557,1212,800,4511
691,1212,800,4481
468,1218,800,4503
786,1219,800,4509
176,1224,800,4661
182,1224,800,4592
243,1224,800,4565
477,1226,800,4574
692,1229,800,4604
28,1236,800,4622
265,1236,800,4637
343,1236,800,4580
344,1236,800,4630
514,1238,800,4583
39,1239,800,4677
67,1239,800,4623
586,1239,800,4567
420,1240,800,4596
192,1244,800,4659
358,1244,800,4643
588,1244,800,4619
236,1245,800,4616
737,1245,800,4626
717,1249,800,4723
128,1256,800,4667
548,1256,800,4638
36,1257,800,4699
34,1262,800,4756
100,1262,800,4740
428,1262,800,4707
669,1262,800,4708
272,1263,800,4669
524,1264,800,4753
281,1265,800,4702
164,1267,800,4669
285,1268,800,4679
558,1269,800,4728
372,1272,800,4780
32,1276,800,4824
332,1276,800,4768
741,1280,800,4748
599,1283,800,4797
589,1285,800,4771
234,1287,800,4828
413,1287,800,4742
338,1288,800,4823
384,1289,800,4776
745,1289,800,4763
536,1298,800,4827
757,1298,800,4778
154,1300,800,4854
141,1302,800,4922
352,1302,800,4888
362,1303,800,4859
380,1303,800,4899
565,1303,800,4857
655,1304,800,4852
111,1305,800,4879
113,1305,800,4857
511,1306,800,4780
172,1307,800,4912
604,1308,800,4923
666,1308,800,4838
324,1312,800,4917
99,1313,800,5010
226,1315,800,4881
768,1319,800,4974
595,1321,800,4896
497,1322,800,4972
724,1331,800,4964
641,1332,800,5022
596,1334,800,5000
766,1335,800,4981
183,1339,800,5037
230,1340,800,5015
38,1341,800,5019
414,1341,800,5050
700,1341,800,5025
749,1341,800,4973
88,1342,800,5055
371,1342,800,5029
603,1342,800,5013
687,1344,800,5025
779,1344,800,4975
287,1345,800,4963
748,1345,800,4984
406,1346,800,5038
493,1347,800,4985
455,1348,800,4997
426,1349,800,5030
245,1350,800,5070
310,1351,800,5005
659,1351,800,5022
374,1352,800,5047
4,1353,800,5078
171,1354,800,5025
552,1355,800,5033
618,1355,800,5055
214,1357,800,5082
189,1358,800,5086
361,1361,800,5102
507,1361,800,5045
661,1361,800,5029
147,1362,800,5073
489,1364,800,5087
513,1365,800,5061
261,1366,800,5128
476,1366,800,5024
615,1366,800,5120
778,1366,800,5129
210,1367,800,5139
382,1368,800,5140
727,1368,800,5124
138,1369,800,5160
797,1369,800,5078
217,1370,800,5118
109,1373,800,5089
206,1373,800,5176
351,1376,800,5138
601,1376,800,5120
399,1379,800,5139
723,1379,800,5186
331,1381,800,5129
92,1382,800,5175
256,1382,800,5153
2,1383,800,5179
350,1383,800,5118
677,1383,800,5131
46,1384,800,5145
572,1385,800,5063
647,1385,800,5133
390,1386,800,5212
660,1386,800,5151
799,1386,800,5187
9,1388,800,5218
115,1388,800,5221
519,1388,800,5209
348,1389,800,5253
3,1390,800,5199
105,1391,800,5206
152,1391,800,5224
97,1393,800,5163
76,1395,800,5188
698,1395,800,5195
345,1397,800,5177
449,1399,800,5243
731,1399,800,5216
789,1399,800,5230
510,1400,800,5145
462,1401,800,5168
232,1402,800,5246
98,1403,800,5293
376,1404,800,5259
254,1405,800,5258
184,1406,800,5218
289,1407,800,5228
483,1407,800,5202
444,1408,800,5318
257,1409,800,5259
407,1409,800,5275
339,1411,800,5207
61,1414,800,5304
303,1415,800,5306
222,1416,800,5267
321,1416,800,5214
337,1416,800,5299
327,1417,800,5285
716,1417,800,5226
365,1418,800,5268
6,1420,800,5351
63,1420,800,5315
784,1421,800,5292
359,1423,800,5292
340,1424,800,5325
354,1424,800,5340
