2,83,60,202
26,83,60,208
46,85,60,218
0,87,60,232
23,98,60,236
54,98,60,232
9,99,60,267
28,100,60,239
53,100,60,237
7,101,60,242
8,103,60,260
3,104,60,266
36,104,60,256
19,108,60,264
49,108,60,266
21,109,60,276
10,110,60,281
33,111,60,274
12,112,60,284
31,112,60,271
5,113,60,289
6,113,60,289
14,121,60,298
24,121,60,304
58,121,60,267
25,122,60,307
20,124,60,294
56,124,60,306
45,126,60,281
47,126,60,296
48,127,60,307
16,128,60,322
34,128,60,305
35,128,60,290
13,130,60,329
37,131,60,306
55,131,60,317
32,133,60,328
43,137,60,327
40,138,60,342
18,139,60,338
59,139,60,311
29,140,60,354
30,140,60,338
57,142,60,356
44,145,60,350
4,148,60,380
27,148,60,368
41,148,60,364
39,150,60,363
1,154,60,372
22,162,60,412
42,167,60,396
50,188,60,451
11,194,60,478
51,198,60,467
17,211,60,517
38,226,60,525
15,231,60,569
52,286,60,672
