35,78,60,194
34,79,60,189
52,79,60,178
37,84,60,203
56,87,60,193
4,89,60,220
24,91,60,221
36,92,60,230
27,93,60,208
28,94,60,222
6,95,60,241
57,95,60,214
58,97,60,213
29,98,60,218
21,101,60,240
30,102,60,246
23,103,60,236
8,104,60,250
59,105,60,254
47,107,60,243
33,108,60,255
0,110,60,289
40,111,60,256
50,111,60,273
53,111,60,243
11,113,60,262
25,114,60,269
49,114,60,249
31,115,60,285
45,116,60,264
51,117,60,268
43,118,60,280
26,119,60,288
55,121,60,288
1,123,60,289
3,123,60,311
41,124,60,279
20,127,60,293
48,127,60,274
22,128,60,300
39,129,60,333
18,131,60,314
10,132,60,313
7,141,60,333
32,141,60,301
13,142,60,328
2,145,60,357
44,146,60,324
9,147,60,364
38,148,60,321
42,150,60,340
14,151,60,347
12,162,60,400
54,163,60,366
5,169,60,387
15,173,60,398
46,180,60,428
19,185,60,414
17,186,60,420
16,282,60,638
