0,56,50,140
10,57,50,135
4,62,50,150
21,69,50,150
41,72,50,158
35,73,50,170
28,74,50,177
2,79,50,192
29,81,50,181
30,82,50,183
40,82,50,186
19,83,50,197
1,85,50,194
16,85,50,191
33,85,50,188
37,85,50,189
5,86,50,202
7,88,50,211
22,94,50,214
24,95,50,220
13,97,50,213
42,97,50,224
43,97,50,215
45,97,50,216
17,98,50,213
32,98,50,224
3,99,50,227
39,99,50,215
8,103,50,229
38,106,50,239
14,107,50,246
26,107,50,244
15,111,50,258
18,113,50,255
23,116,50,258
36,116,50,266
20,119,50,271
34,121,50,269
6,129,50,285
11,132,50,307
31,133,50,294
49,133,50,306
27,134,50,302
25,142,50,333
9,147,50,339
47,148,50,325
12,166,50,377
46,177,50,395
48,182,50,396
44,193,50,425
