35,84,70,197
20,85,70,213
3,95,70,257
10,102,70,237
11,103,70,262
48,103,70,242
14,107,70,275
54,107,70,269
22,114,70,272
28,117,70,277
63,119,70,282
1,121,70,280
26,121,70,302
37,121,70,310
61,121,70,286
5,123,70,317
34,123,70,310
8,124,70,308
30,124,70,318
46,124,70,303
31,125,70,297
12,128,70,314
53,128,70,307
29,132,70,318
15,134,70,333
57,134,70,311
7,137,70,329
21,139,70,329
24,141,70,343
59,141,70,332
56,142,70,324
2,143,70,376
43,143,70,318
49,143,70,335
60,144,70,348
51,145,70,337
25,150,70,360
27,151,70,379
38,151,70,346
36,152,70,370
39,152,70,376
16,153,70,365
40,157,70,387
47,157,70,367
68,158,70,359
18,160,70,381
44,161,70,409
52,161,70,378
55,161,70,411
17,165,70,412
67,165,70,398
6,170,70,406
65,171,70,411
23,174,70,433
66,179,70,444
19,184,70,453
58,188,70,458
45,195,70,449
32,196,70,462
4,197,70,493
13,197,70,512
9,198,70,484
0,204,70,509
64,217,70,481
62,235,70,551
69,249,70,594
41,263,70,654
33,264,70,637
42,276,70,666
50,289,70,687
