13,56,50,152
21,57,50,146
37,58,50,130
4,64,50,173
6,67,50,188
8,71,50,175
33,71,50,164
27,74,50,172
31,75,50,171
36,76,50,167
24,82,50,205
29,82,50,186
20,83,50,194
9,85,50,238
11,85,50,222
35,85,50,187
7,86,50,209
2,88,50,214
41,89,50,202
17,90,50,220
12,91,50,220
25,91,50,207
38,92,50,203
43,92,50,207
1,94,50,219
5,95,50,236
39,96,50,208
46,96,50,217
0,97,50,243
49,99,50,237
22,102,50,248
40,103,50,257
18,104,50,246
47,104,50,230
48,104,50,246
10,107,50,279
19,107,50,270
28,107,50,246
44,108,50,262
26,110,50,248
16,113,50,261
45,115,50,260
14,120,50,291
3,121,50,304
32,124,50,294
15,136,50,334
42,138,50,318
23,161,50,391
30,168,50,391
34,203,50,499
