181,965,800,3574
535,1093,800,4038
593,1200,800,4370
258,1225,800,4521
314,1225,800,4468
531,1228,800,4475
496,1230,800,4479
209,1231,800,4461
669,1232,800,4495
58,1237,800,4524
554,1241,800,4508
83,1249,800,4579
242,1249,800,4638
602,1250,800,4580
586,1254,800,4578
546,1261,800,4657
327,1269,800,4437
199,1270,800,4461
14,1271,800,4493
191,1273,800,4661
353,1274,800,4672
603,1277,800,4668
641,1284,800,4691
240,1287,800,4716
201,1292,800,4772
231,1292,800,4700
137,1297,800,4751
645,1297,800,4671
464,1298,800,4750
519,1301,800,4540
17,1302,800,4779
255,1308,800,4572
569,1310,800,4758
698,1312,800,4627
493,1316,800,4846
114,1318,800,4824
335,1318,800,4854
659,1319,800,4810
561,1322,800,4860
742,1322,800,4821
101,1324,800,4877
313,1325,800,4831
743,1325,800,4796
592,1326,800,4848
732,1326,800,4640
481,1331,800,4663
348,1332,800,4822
145,1334,800,4921
265,1334,800,4726
549,1335,800,4906
94,1338,800,4868
722,1339,800,4721
165,1344,800,4670
228,1344,800,4872
337,1346,800,4901
739,1346,800,4692
196,1349,800,4950
345,1349,800,4736
665,1351,800,4936
229,1352,800,4946
312,1352,800,4936
562,1352,800,4734
581,1352,800,4979
174,1354,800,4968
770,1355,800,4977
47,1356,800,5023
761,1357,800,4751
597,1358,800,4931
644,1366,800,4971
107,1369,800,5027
287,1370,800,4803
454,1371,800,5077
247,1372,800,4767
450,1372,800,4800
613,1372,800,5050
733,1373,800,4837
394,1375,800,4813
409,1378,800,5069
696,1380,800,4840
624,1381,800,5035
700,1382,800,5006
344,1383,800,4881
95,1384,800,5072
251,1384,800,5127
512,1387,800,4846
564,1387,800,5101
142,1388,800,5136
331,1388,800,5088
532,1392,800,5077
631,1393,800,5105
666,1394,800,5040
339,1397,800,5181
786,1399,800,5122
92,1402,800,4936
766,1402,800,5103
1,1403,800,5198
499,1403,800,5074
568,1405,800,5126
730,1405,800,5206
521,1407,800,4923
635,1408,800,4872
355,1409,800,4938
25,1411,800,5146
756,1412,800,5087
774,1412,800,4935
304,1413,800,5138
715,1413,800,5254
656,1414,800,4936
198,1415,800,5193
157,1419,800,4970
270,1420,800,4981
544,1420,800,4973
65,1421,800,5257
655,1422,800,4975
350,1425,800,5216
522,1425,800,5013
630,1425,800,4993
317,1426,800,5211
294,1427,800,4991
482,1427,800,5220
734,1428,800,5155
7,1429,800,5238
36,1429,800,5220
746,1430,800,5283
563,1431,800,5219
