88,209,200,783
32,213,200,793
86,213,200,818
70,214,200,769
45,230,200,857
150,235,200,868
8,236,200,890
122,237,200,886
114,238,200,870
112,242,200,879
151,243,200,842
64,245,200,922
26,247,200,848
102,250,200,911
121,251,200,939
136,251,200,931
40,252,200,948
98,255,200,912
108,255,200,946
6,256,200,912
161,256,200,946
13,258,200,894
87,258,200,954
72,259,200,931
115,259,200,975
149,259,200,899
56,260,200,899
14,261,200,987
118,261,200,909
193,261,200,948
194,261,200,935
62,262,200,952
113,262,200,957
138,263,200,919
85,267,200,977
191,268,200,994
57,269,200,968
124,271,200,927
128,271,200,937
162,271,200,969
71,272,200,966
92,273,200,981
135,274,200,1031
10,276,200,966
17,277,200,1031
7,278,200,967
90,278,200,949
168,279,200,1017
63,283,200,1037
131,283,200,1004
155,284,200,1045
53,285,200,1033
100,285,200,1042
185,288,200,1029
120,290,200,1060
165,292,200,1012
195,292,200,1050
160,293,200,1067
167,293,200,1006
23,295,200,1080
93,295,200,1071
94,296,200,1048
116,296,200,1088
46,299,200,1078
67,300,200,1058
126,300,200,1112
130,302,200,1108
58,303,200,1112
153,306,200,1080
91,307,200,1072
69,308,200,1159
1,310,200,1151
77,311,200,1080
27,312,200,1154
50,312,200,1186
83,313,200,1136
25,314,200,1111
35,314,200,1129
33,315,200,1170
68,316,200,1168
76,316,200,1106
127,316,200,1105
34,317,200,1195
39,317,200,1173
171,317,200,1162
107,319,200,1178
186,319,200,1109
99,321,200,1174
137,322,200,1142
169,322,200,1180
164,325,200,1194
175,325,200,1156
181,325,200,1112
176,326,200,1197
31,327,200,1204
140,327,200,1152
144,327,200,1202
184,327,200,1200
178,328,200,1143
96,329,200,1191
111,329,200,1166
154,329,200,1171
30,330,200,1232
60,330,200,1187
109,330,200,1170
177,332,200,1158
139,333,200,1218
179,334,200,1190
123,337,200,1167
163,337,200,1181
36,338,200,1284
143,339,200,1221
43,343,200,1201
125,343,200,1180
134,345,200,1283
183,345,200,1198
49,346,200,1283
129,346,200,1275
104,347,200,1256
29,351,200,1206
19,352,200,1267
141,353,200,1217
157,354,200,1253
180,354,200,1290
2,355,200,1329
3,358,200,1290
38,359,200,1245
172,359,200,1292
152,360,200,1256
182,360,200,1243
12,362,200,1340
198,362,200,1254
80,363,200,1269
95,363,200,1279
117,363,200,1311
15,364,200,1285
74,364,200,1295
78,365,200,1259
81,367,200,1315
44,368,200,1384
47,368,200,1329
106,368,200,1288
18,369,200,1380
16,374,200,1354
20,374,200,1412
24,375,200,1301
79,375,200,1361
65,379,200,1377
89,380,200,1315
174,381,200,1352
146,382,200,1320
199,384,200,1341
119,385,200,1393
142,385,200,1373
173,385,200,1398
52,388,200,1351
166,389,200,1357
59,391,200,1368
192,391,200,1359
158,392,200,1457
170,396,200,1375
42,397,200,1423
159,398,200,1406
37,402,200,1436
147,403,200,1482
22,407,200,1425
55,412,200,1497
132,412,200,1446
133,412,200,1430
48,414,200,1440
21,416,200,1504
75,416,200,1542
84,418,200,1454
197,420,200,1447
11,421,200,1561
51,425,200,1552
28,428,200,1560
0,432,200,1604
148,437,200,1600
97,438,200,1554
66,442,200,1597
61,446,200,1663
101,454,200,1694
54,455,200,1689
103,468,200,1618
145,471,200,1655
5,476,200,1686
9,485,200,1791
189,487,200,1684
187,492,200,1688
105,496,200,1815
190,497,200,1726
188,502,200,1808
82,509,200,1783
156,512,200,1873
4,516,200,1890
73,518,200,1858
196,521,200,1810
41,625,200,2244
110,649,200,2344
