0,83,70,229
43,102,70,217
35,103,70,244
47,111,70,251
4,114,70,280
37,114,70,271
44,116,70,271
30,117,70,265
36,118,70,299
19,119,70,272
24,120,70,286
33,123,70,296
20,126,70,296
69,130,70,290
1,132,70,308
6,132,70,321
16,134,70,310
8,136,70,326
42,136,70,332
49,139,70,313
7,142,70,323
22,142,70,335
45,142,70,327
5,145,70,331
18,145,70,333
50,146,70,319
57,146,70,358
32,147,70,351
40,147,70,329
61,147,70,330
28,149,70,363
39,150,70,331
14,151,70,354
23,151,70,378
9,154,70,379
52,156,70,351
29,164,70,374
60,164,70,391
46,168,70,413
55,174,70,399
59,174,70,402
12,175,70,431
48,175,70,398
53,177,70,400
56,181,70,401
54,182,70,412
34,183,70,409
51,185,70,437
68,186,70,451
66,191,70,467
26,192,70,441
67,193,70,432
65,195,70,428
38,199,70,442
17,203,70,466
64,203,70,498
21,206,70,466
3,207,70,508
25,208,70,472
41,208,70,483
13,214,70,486
10,219,70,538
63,220,70,538
2,223,70,501
11,223,70,520
27,231,70,527
62,236,70,516
58,242,70,554
31,259,70,590
15,270,70,614
