21,111,80,294
31,113,80,291
40,115,80,293
32,116,80,307
35,117,80,309
75,118,80,293
34,120,80,310
55,123,80,329
27,125,80,347
77,125,80,323
25,126,80,333
22,127,80,345
16,128,80,351
4,129,80,333
0,132,80,367
72,132,80,323
38,133,80,353
66,135,80,342
52,136,80,347
43,137,80,340
73,138,80,331
7,140,80,355
58,140,80,364
51,141,80,356
23,143,80,373
36,143,80,370
50,143,80,356
71,144,80,357
8,145,80,386
68,146,80,361
18,147,80,364
42,147,80,373
39,148,80,376
53,151,80,379
57,151,80,380
24,153,80,378
62,153,80,385
29,154,80,384
45,156,80,395
41,160,80,396
26,161,80,420
6,164,80,419
1,165,80,439
19,166,80,428
33,168,80,420
37,168,80,437
67,168,80,405
13,169,80,419
79,169,80,431
28,170,80,426
78,170,80,439
17,171,80,444
44,171,80,422
20,173,80,451
76,173,80,423
47,174,80,442
70,174,80,455
54,179,80,451
65,183,80,468
61,186,80,455
64,186,80,461
3,188,80,494
74,190,80,471
49,193,80,478
48,194,80,510
60,197,80,495
9,198,80,496
46,198,80,493
11,199,80,525
56,206,80,505
5,212,80,541
10,216,80,535
30,218,80,552
14,227,80,595
59,230,80,583
12,234,80,613
69,246,80,622
63,257,80,655
2,342,80,874
15,372,80,958
