4,31,40,117
9,37,40,111
33,38,40,128
16,39,40,116
3,40,40,119
21,44,40,119
31,44,40,129
35,44,40,136
36,45,40,133
7,46,40,148
13,47,40,165
27,47,40,144
25,48,40,152
19,50,40,154
39,51,40,162
1,53,40,153
23,54,40,158
2,55,40,165
12,57,40,166
18,57,40,181
29,57,40,168
11,58,40,173
30,58,40,174
38,63,40,178
0,64,40,187
15,65,40,208
8,67,40,212
28,67,40,197
22,68,40,208
6,70,40,215
34,73,40,199
14,74,40,230
20,75,40,214
32,75,40,217
5,78,40,240
24,78,40,229
26,79,40,224
17,80,40,254
37,81,40,229
10,101,40,299
