15,69,70,227
46,71,70,204
54,72,70,223
20,73,70,229
49,78,70,241
57,83,70,251
9,84,70,256
13,86,70,255
2,87,70,256
17,87,70,263
35,87,70,267
37,87,70,259
29,88,70,269
43,89,70,261
47,89,70,264
22,90,70,271
25,91,70,260
61,91,70,259
0,92,70,295
5,92,70,279
16,92,70,272
14,93,70,292
23,94,70,280
27,97,70,286
67,97,70,279
68,97,70,271
30,99,70,293
42,99,70,292
12,101,70,295
33,101,70,322
6,102,70,314
7,104,70,312
51,104,70,320
62,104,70,309
56,105,70,292
48,106,70,326
4,107,70,325
26,111,70,313
18,112,70,325
55,112,70,329
40,115,70,355
41,115,70,339
50,117,70,322
58,119,70,339
66,121,70,349
31,122,70,366
34,122,70,347
39,128,70,370
21,129,70,382
19,132,70,396
52,133,70,391
64,133,70,389
69,133,70,388
24,138,70,388
36,140,70,415
32,141,70,398
63,143,70,408
3,145,70,449
28,147,70,421
8,149,70,431
38,151,70,452
53,152,70,461
59,153,70,440
10,156,70,461
1,159,70,468
11,159,70,476
45,162,70,485
44,168,70,487
65,170,70,488
60,201,70,582
