76,1122,800,3963
330,1173,800,4162
77,1190,800,4177
504,1218,800,4275
362,1219,800,4252
122,1221,800,4311
690,1226,800,4251
647,1234,800,4332
547,1235,800,4313
167,1236,800,4528
758,1239,800,4354
240,1248,800,4376
755,1249,800,4334
508,1251,800,4382
768,1258,800,4401
498,1262,800,4400
8,1274,800,4480
610,1275,800,4689
757,1279,800,4485
75,1282,800,4477
611,1283,800,4500
649,1286,800,4509
653,1287,800,4469
518,1292,800,4499
380,1293,800,4541
14,1296,800,4727
648,1297,800,4562
417,1298,800,4580
760,1303,800,4706
156,1305,800,4613
185,1307,800,4667
118,1310,800,4616
170,1310,800,4750
496,1310,800,4623
3,1311,800,4643
660,1314,800,4629
223,1316,800,4653
561,1316,800,4579
792,1316,800,4617
153,1317,800,4591
688,1317,800,4672
344,1323,800,4637
314,1324,800,4648
446,1325,800,4601
665,1329,800,4699
270,1331,800,4628
455,1331,800,4676
57,1343,800,4713
215,1347,800,4922
606,1347,800,4995
720,1347,800,4759
700,1349,800,4700
713,1354,800,4759
772,1354,800,4892
457,1355,800,4777
92,1358,800,4981
244,1358,800,4772
73,1360,800,4943
569,1360,800,4956
600,1365,800,4751
238,1367,800,4780
673,1367,800,5032
450,1368,800,4756
281,1370,800,4802
736,1370,800,4812
712,1374,800,4882
79,1375,800,5053
207,1377,800,4861
488,1378,800,4806
189,1381,800,4864
486,1382,800,4818
211,1383,800,4882
686,1383,800,4880
191,1384,800,4917
214,1384,800,4850
576,1388,800,4846
775,1391,800,4852
129,1393,800,4888
521,1399,800,4937
385,1403,800,4909
714,1404,800,4936
142,1407,800,4919
431,1407,800,4937
529,1407,800,5145
669,1408,800,4962
788,1408,800,5142
410,1409,800,5164
537,1409,800,4923
732,1410,800,4927
433,1414,800,5146
127,1416,800,4956
162,1416,800,5191
100,1417,800,4985
126,1418,800,4992
584,1418,800,4998
407,1421,800,4970
556,1421,800,5192
654,1421,800,5016
602,1423,800,5166
528,1424,800,4986
701,1424,800,5233
389,1425,800,5039
542,1429,800,4965
742,1429,800,4995
634,1431,800,5052
638,1431,800,5086
101,1437,800,4988
272,1437,800,5043
9,1438,800,5071
445,1439,800,5031
676,1439,800,5052
83,1440,800,5075
741,1440,800,5048
31,1441,800,5073
642,1442,800,5023
307,1443,800,5223
94,1446,800,5096
188,1446,800,5154
592,1447,800,5075
661,1449,800,5081
726,1450,800,5065
59,1452,800,5053
74,1452,800,5161
791,1452,800,5068
145,1455,800,5132
502,1457,800,5121
234,1459,800,5112
203,1460,800,5118
666,1460,800,5109
548,1461,800,5080
735,1462,800,5129
208,1463,800,5128
550,1464,800,5310
680,1466,800,5144
331,1468,800,5110
612,1469,800,5168
706,1469,800,5188
716,1470,800,5157
737,1470,800,5367
40,1471,800,5163
124,1471,800,5188
319,1471,800,5105
349,1471,800,5198
423,1471,800,5158
540,1471,800,5114
605,1471,800,5178
241,1473,800,5429
644,1473,800,5168
85,1474,800,5188
168,1475,800,5177
408,1475,800,5356
416,1475,800,5154
525,1476,800,5194
0,1477,800,5282
597,1477,800,5395
143,1478,800,5201
236,1478,800,5203
291,1479,800,5201
412,1479,800,5171
108,1481,800,5206
274,1481,800,5212
421,1481,800,5157
334,1482,800,5227
97,1483,800,5208
704,1484,800,5199
539,1486,800,5199
541,1486,800,5266
730,1486,800,5177
89,1487,800,5246
693,1487,800,5472
681,1488,800,5174
120,1489,800,5179
478,1489,800,5214
387,1490,800,5472
754,1490,800,5196
137,1492,800,5204
222,1494,800,5201
377,1495,800,5265
55,1497,800,5248
749,1497,800,5231
766,1497,800,5267
555,1499,800,5246
216,1500,800,5328
293,1502,800,5271
687,1506,800,5289
404,1508,800,5260
448,1508,800,5491
255,1512,800,5286
551,1516,800,5321
295,1517,800,5272
311,1518,800,5309
452,1518,800,5350
795,1518,800,5323
260,1519,800,5339
632,1519,800,5324
646,1519,800,5593
717,1519,800,5322
290,1520,800,5320
724,1520,800,5348
5,1521,800,5357
418,1523,800,5346
773,1523,800,5523
493,1525,800,5375
562,1526,800,5335
708,1526,800,5330
512,1527,800,5322
459,1529,800,5370
618,1529,800,5331
764,1529,800,5343
309,1530,800,5357
336,1532,800,5340
391,1532,800,5384
364,1533,800,5334
469,1533,800,5392
192,1535,800,5443
794,1535,800,5360
471,1537,800,5383
483,1537,800,5651
38,1539,800,5412
113,1539,800,5433
210,1540,800,5422
54,1541,800,5702
164,1541,800,5362
485,1541,800,5370
411,1543,800,5381
254,1544,800,5448
622,1545,800,5613
406,1546,800,5418
171,1547,800,5447
560,1547,800,5414
71,1548,800,5414
299,1548,800,5458
333,1548,800,5362
463,1548,800,5412
609,1549,800,5429
87,1550,800,5432
447,1550,800,5493
552,1550,800,5413
49,1551,800,5500
105,1551,800,5545
45,1552,800,5430
662,1552,800,5493
304,1553,800,5542
303,1555,800,5472
581,1555,800,5411
434,1556,800,5451
636,1556,800,5420
739,1556,800,5447
16,1557,800,5663
625,1557,800,5722
67,1558,800,5461
627,1559,800,5456
782,1559,800,5451
366,1560,800,5517
728,1560,800,5458
752,1561,800,5497
348,1562,800,5450
510,1562,800,5447
367,1564,800,5629
212,1565,800,5476
691,1565,800,5479
62,1566,800,5481
187,1566,800,5521
590,1566,800,5453
165,1567,800,5504
566,1568,800,5567
734,1571,800,5495
302,1572,800,5522
630,1573,800,5520
643,1573,800,5505
136,1575,800,5534
147,1575,800,5516
229,1575,800,5811
667,1576,800,5511
294,1577,800,5479
390,1577,800,5795
553,1577,800,5541
96,1578,800,5541
577,1579,800,5551
112,1582,800,5794
435,1585,800,5516
786,1585,800,5528
526,1586,800,5546
48,1587,800,5643
141,1587,800,5592
176,1591,800,5835
199,1593,800,5601
308,1594,800,5641
368,1594,800,5564
549,1594,800,5580
554,1596,800,5587
702,1596,800,5576
497,1597,800,5560
315,1598,800,5564
656,1600,800,5595
297,1601,800,5610
151,1603,800,5592
413,1603,800,5644
429,1603,800,5647
323,1604,800,5867
342,1604,800,5593
787,1604,800,5607
492,1608,800,5585
722,1608,800,5638
193,1611,800,5607
258,1611,800,5649
114,1612,800,5700
453,1613,800,5942
505,1613,800,5602
535,1613,800,5917
1,1615,800,5715
301,1615,800,5686
382,1615,800,5684
52,1616,800,5649
224,1616,800,5654
369,1616,800,5716
393,1616,800,5647
733,1616,800,5664
276,1619,800,5682
572,1619,800,5648
762,1620,800,5728
155,1621,800,5682
232,1621,800,5906
265,1623,800,5695
580,1623,800,5699
682,1623,800,5693
718,1623,800,5900
15,1624,800,5769
218,1625,800,5664
460,1625,800,5718
604,1625,800,5723
640,1628,800,5669
350,1630,800,5704
464,1630,800,5725
237,1631,800,5689
481,1631,800,5712
300,1632,800,5732
506,1632,800,5951
107,1633,800,5754
589,1635,800,5710
12,1636,800,5747
474,1637,800,5757
598,1637,800,5703
376,1638,800,6002
748,1641,800,5750
51,1642,800,5740
354,1643,800,5739
607,1643,800,5774
245,1645,800,5778
361,1645,800,5844
11,1646,800,5759
228,1647,800,5738
738,1647,800,5789
770,1648,800,5936
305,1649,800,5834
328,1650,800,5765
110,1651,800,5752
61,1654,800,5804
288,1654,800,5796
343,1654,800,5792
494,1654,800,5786
47,1655,800,5820
111,1655,800,5785
658,1655,800,5810
637,1656,800,5781
468,1657,800,5774
740,1657,800,5749
102,1658,800,6074
425,1658,800,5837
615,1658,800,6068
32,1659,800,5835
379,1660,800,5799
220,1661,800,5845
420,1663,800,5827
501,1663,800,5783
565,1663,800,5800
26,1666,800,5853
259,1667,800,5837
140,1669,800,5835
594,1669,800,5866
283,1670,800,5824
601,1670,800,5862
513,1671,800,5826
177,1672,800,5862
684,1674,800,5866
104,1675,800,5858
150,1675,800,5901
477,1675,800,5917
571,1676,800,5824
652,1677,800,5868
338,1681,800,5908
519,1681,800,5872
635,1681,800,5885
36,1682,800,5903
72,1685,800,5915
365,1689,800,5905
677,1690,800,5925
352,1691,800,5936
43,1692,800,5939
138,1692,800,5957
395,1692,800,5914
400,1692,800,5934
266,1693,800,5942
398,1695,800,5900
449,1695,800,5945
201,1697,800,5942
356,1697,800,5992
731,1697,800,5945
44,1698,800,5934
753,1698,800,5995
456,1699,800,5965
159,1703,800,5964
454,1704,800,5980
559,1704,800,5909
694,1704,800,5959
672,1706,800,5965
60,1707,800,5969
624,1709,800,5981
325,1710,800,6025
536,1711,800,6000
217,1712,800,5979
324,1712,800,5974
402,1714,800,6025
388,1717,800,6086
204,1718,800,6049
378,1718,800,5991
267,1719,800,6012
23,1720,800,6038
33,1720,800,6086
626,1721,800,6058
403,1722,800,6328
507,1722,800,6048
226,1723,800,6041
317,1723,800,6069
796,1725,800,6001
359,1727,800,6038
472,1727,800,6314
123,1729,800,6263
249,1732,800,6067
326,1734,800,6089
458,1735,800,6057
564,1736,800,6053
109,1737,800,6064
194,1737,800,6159
10,1739,800,6242
543,1739,800,6109
251,1740,800,6085
50,1741,800,6172
82,1741,800,6106
616,1742,800,6091
316,1744,800,6084
578,1746,800,6116
790,1749,800,6091
384,1750,800,6192
723,1750,800,6138
160,1753,800,6114
345,1753,800,6192
439,1755,800,6093
655,1756,800,6144
750,1756,800,6144
353,1758,800,6153
371,1758,800,6195
175,1760,800,6159
491,1760,800,6155
178,1762,800,6306
64,1763,800,6208
415,1764,800,6150
440,1764,800,6187
538,1764,800,6392
284,1767,800,6216
588,1767,800,6250
495,1768,800,6458
568,1768,800,6208
651,1769,800,6258
761,1770,800,6204
675,1771,800,6227
2,1772,800,6303
520,1772,800,6250
705,1772,800,6180
544,1775,800,6201
573,1776,800,6206
190,1777,800,6220
198,1777,800,6255
375,1780,800,6265
781,1780,800,6222
310,1782,800,6204
524,1783,800,6250
479,1786,800,6243
619,1786,800,6240
41,1787,800,6290
358,1787,800,6280
746,1789,800,6262
799,1789,800,6272
401,1791,800,6293
130,1792,800,6260
148,1792,800,6346
793,1792,800,6256
173,1794,800,6275
146,1796,800,6264
154,1796,800,6317
797,1796,800,6278
225,1797,800,6308
312,1798,800,6346
337,1798,800,6280
727,1798,800,6337
221,1799,800,6337
28,1800,800,6342
157,1800,800,6370
357,1800,800,6269
213,1801,800,6362
339,1801,800,6307
489,1805,800,6317
7,1806,800,6428
17,1806,800,6597
534,1808,800,6601
531,1809,800,6355
277,1810,800,6400
582,1810,800,6315
596,1810,800,6357
91,1811,800,6382
480,1811,800,6349
715,1811,800,6387
306,1812,800,6368
579,1813,800,6380
725,1813,800,6353
90,1815,800,6434
428,1815,800,6340
444,1815,800,6373
789,1815,800,6394
78,1816,800,6351
778,1816,800,6595
621,1817,800,6416
287,1818,800,6331
500,1819,800,6357
703,1820,800,6654
747,1822,800,6362
511,1823,800,6424
18,1824,800,6454
65,1824,800,6666
195,1824,800,6406
200,1825,800,6429
227,1825,800,6374
248,1825,800,6386
320,1825,800,6418
670,1828,800,6488
313,1829,800,6430
671,1832,800,6496
341,1833,800,6426
233,1835,800,6438
509,1835,800,6447
650,1837,800,6449
424,1838,800,6392
516,1838,800,6452
759,1838,800,6450
99,1840,800,6520
181,1842,800,6447
280,1842,800,6733
490,1843,800,6478
679,1844,800,6446
63,1845,800,6438
591,1845,800,6456
426,1846,800,6451
476,1846,800,6489
767,1846,800,6744
29,1847,800,6518
128,1849,800,6458
318,1849,800,6762
587,1855,800,6504
405,1857,800,6521
239,1858,800,6503
546,1858,800,6542
441,1859,800,6535
620,1859,800,6546
158,1861,800,6523
257,1861,800,6502
35,1863,800,6544
56,1863,800,6539
763,1864,800,6463
252,1865,800,6510
570,1867,800,6472
46,1870,800,6609
134,1870,800,6580
205,1870,800,6550
628,1870,800,6553
771,1872,800,6555
197,1874,800,6801
451,1874,800,6546
243,1876,800,6582
231,1877,800,6550
499,1879,800,6601
745,1879,800,6575
69,1880,800,6629
117,1881,800,6627
574,1882,800,6605
674,1884,800,6839
729,1886,800,6548
132,1888,800,6688
614,1888,800,6586
769,1888,800,6643
692,1892,800,6599
465,1893,800,6629
27,1894,800,6914
139,1897,800,6634
209,1900,800,6659
514,1900,800,6646
66,1901,800,6647
487,1901,800,6721
707,1903,800,6661
219,1906,800,6689
13,1907,800,6738
81,1907,800,6976
115,1910,800,6622
386,1913,800,6726
271,1914,800,6683
532,1914,800,6706
685,1914,800,6692
462,1918,800,6737
4,1920,800,6801
695,1920,800,6695
751,1920,800,6731
235,1923,800,6771
34,1924,800,7066
163,1924,800,6749
264,1924,800,6724
133,1925,800,7059
279,1927,800,7038
517,1928,800,6764
268,1931,800,6775
392,1934,800,6782
432,1934,800,6776
184,1936,800,6734
179,1937,800,6743
116,1940,800,6802
623,1940,800,6853
397,1942,800,7083
442,1942,800,6782
383,1943,800,6777
437,1944,800,6791
613,1945,800,6800
765,1945,800,7131
286,1947,800,6842
721,1952,800,6833
340,1953,800,7120
798,1954,800,6824
522,1955,800,6824
196,1958,800,7162
351,1959,800,6835
503,1959,800,6880
182,1960,800,6845
131,1967,800,6914
347,1969,800,6860
360,1980,800,6939
633,1981,800,6952
683,1982,800,6956
275,1983,800,6937
689,1984,800,6992
414,1986,800,6939
641,1992,800,6982
427,1996,800,7015
329,1998,800,7098
88,1999,800,7024
202,2001,800,7284
21,2002,800,7288
372,2002,800,7045
247,2003,800,7023
103,2004,800,7119
663,2013,800,7075
567,2015,800,7032
438,2016,800,7039
595,2020,800,7079
206,2021,800,7044
269,2021,800,7082
22,2022,800,7143
263,2022,800,7121
332,2027,800,7054
374,2029,800,7093
98,2031,800,7157
756,2037,800,7153
106,2043,800,7087
125,2046,800,7181
289,2049,800,7173
631,2050,800,7173
149,2054,800,7225
327,2057,800,7224
355,2057,800,7555
629,2057,800,7128
144,2058,800,7194
242,2058,800,7194
780,2059,800,7531
93,2061,800,7499
603,2063,800,7228
530,2065,800,7246
593,2065,800,7242
645,2065,800,7514
70,2071,800,7238
785,2071,800,7260
484,2072,800,7281
617,2074,800,7263
696,2076,800,7253
419,2077,800,7243
545,2082,800,7298
784,2083,800,7310
743,2084,800,7318
53,2085,800,7354
262,2086,800,7310
273,2088,800,7323
