395,490,400,1707
73,514,400,1874
172,517,400,1898
330,523,400,1888
123,524,400,1911
345,527,400,1888
202,530,400,1931
383,558,400,2012
82,559,400,1992
199,561,400,2089
370,561,400,2042
126,564,400,1983
196,564,400,1980
175,566,400,2073
386,567,400,1946
357,569,400,2057
59,570,400,2090
151,570,400,2092
72,573,400,2037
36,574,400,2125
128,577,400,2119
215,578,400,2035
218,579,400,2108
108,583,400,2141
366,584,400,2066
292,586,400,2039
68,589,400,2180
53,590,400,2127
112,591,400,2155
373,592,400,2057
40,593,400,2160
381,594,400,2136
16,597,400,2201
299,597,400,2170
365,598,400,2181
118,599,400,2182
248,600,400,2207
249,600,400,2190
328,601,400,2202
231,602,400,2117
30,604,400,2251
33,605,400,2264
75,605,400,2270
263,605,400,2209
34,607,400,2224
47,607,400,2266
393,607,400,2231
55,608,400,2136
322,610,400,2224
159,611,400,2170
182,611,400,2261
32,613,400,2192
347,614,400,2102
51,615,400,2231
293,615,400,2250
174,617,400,2139
124,618,400,2241
63,619,400,2237
232,619,400,2303
95,620,400,2245
17,622,400,2277
197,622,400,2243
285,622,400,2311
206,623,400,2315
178,625,400,2286
235,625,400,2267
272,625,400,2281
116,627,400,2289
122,627,400,2299
41,629,400,2306
167,630,400,2228
216,631,400,2291
225,631,400,2309
111,632,400,2319
329,632,400,2203
70,633,400,2341
93,634,400,2349
273,635,400,2310
19,637,400,2218
29,638,400,2261
284,639,400,2311
374,639,400,2293
387,641,400,2207
56,642,400,2308
158,644,400,2199
198,644,400,2236
247,644,400,2328
220,646,400,2333
314,646,400,2337
315,647,400,2260
359,647,400,2345
39,648,400,2395
48,648,400,2401
54,648,400,2397
302,649,400,2323
45,650,400,2467
119,650,400,2393
138,650,400,2277
296,650,400,2344
208,652,400,2404
100,653,400,2365
243,653,400,2387
44,656,400,2281
335,659,400,2379
104,660,400,2405
191,660,400,2461
254,660,400,2409
353,660,400,2410
356,661,400,2385
67,663,400,2371
396,663,400,2378
42,665,400,2426
186,665,400,2471
201,665,400,2442
13,666,400,2481
71,667,400,2346
62,669,400,2468
144,669,400,2447
223,669,400,2377
245,669,400,2448
288,669,400,2341
38,670,400,2452
23,674,400,2458
136,674,400,2444
392,674,400,2460
49,675,400,2383
209,675,400,2480
286,675,400,2351
230,676,400,2350
14,678,400,2401
2,679,400,2574
81,680,400,2363
155,680,400,2495
60,682,400,2500
190,683,400,2464
20,684,400,2539
312,684,400,2420
114,685,400,2573
379,685,400,2491
217,686,400,2492
323,686,400,2482
50,687,400,2522
139,687,400,2412
99,690,400,2508
250,692,400,2409
369,692,400,2524
4,693,400,2552
102,693,400,2457
306,693,400,2509
321,697,400,2562
376,697,400,2552
212,700,400,2487
229,700,400,2463
278,700,400,2577
399,701,400,2437
43,702,400,2639
307,702,400,2542
164,704,400,2575
274,705,400,2453
90,706,400,2591
94,706,400,2578
183,706,400,2558
219,708,400,2492
268,708,400,2568
385,708,400,2596
204,709,400,2469
259,709,400,2661
97,711,400,2602
200,712,400,2570
168,713,400,2510
355,715,400,2484
377,715,400,2494
317,719,400,2606
121,720,400,2536
260,720,400,2626
371,720,400,2525
233,721,400,2524
244,721,400,2664
125,722,400,2623
77,723,400,2691
331,724,400,2599
397,725,400,2550
145,726,400,2639
327,730,400,2542
7,731,400,2723
309,732,400,2537
162,734,400,2634
64,737,400,2577
378,737,400,2655
391,737,400,2533
26,739,400,2794
354,739,400,2563
342,740,400,2567
132,742,400,2666
311,742,400,2701
3,744,400,2614
279,744,400,2629
280,744,400,2560
346,744,400,2740
382,744,400,2713
277,745,400,2688
15,747,400,2606
115,747,400,2756
170,747,400,2635
79,748,400,2741
127,748,400,2723
101,749,400,2783
147,749,400,2771
133,750,400,2653
394,750,400,2571
153,753,400,2730
160,753,400,2752
86,754,400,2799
156,754,400,2787
149,755,400,2776
351,755,400,2599
332,756,400,2778
134,759,400,2667
92,760,400,2784
188,761,400,2793
380,761,400,2678
289,763,400,2666
305,764,400,2783
363,765,400,2869
5,767,400,2836
349,767,400,2784
368,767,400,2758
35,769,400,2819
46,769,400,2813
176,769,400,2786
207,770,400,2664
372,771,400,2783
282,773,400,2804
226,774,400,2853
271,774,400,2696
10,775,400,2762
304,775,400,2748
154,776,400,2710
265,779,400,2813
264,780,400,2771
269,780,400,2732
180,781,400,2852
137,783,400,2735
150,784,400,2857
25,785,400,2858
318,785,400,2739
352,786,400,2747
140,787,400,2758
367,788,400,2901
57,790,400,2753
258,791,400,2834
236,792,400,2887
255,792,400,2878
242,793,400,2906
251,793,400,2889
364,793,400,2904
131,797,400,2791
173,797,400,2943
224,798,400,2927
334,799,400,2959
262,802,400,2886
37,806,400,2958
287,806,400,2918
0,808,400,2943
169,808,400,2835
31,809,400,2976
389,810,400,2950
313,812,400,2931
297,814,400,2970
324,814,400,2933
148,816,400,2983
252,818,400,3021
362,818,400,2832
390,818,400,2977
166,822,400,2873
239,822,400,3017
290,822,400,2979
6,824,400,3056
24,826,400,2900
135,827,400,2882
177,827,400,2890
240,827,400,3022
107,828,400,3089
195,829,400,3002
316,829,400,3016
344,829,400,3020
129,831,400,2897
21,832,400,2919
185,832,400,3011
98,834,400,3067
103,837,400,3037
361,837,400,2933
117,838,400,3081
105,839,400,3071
22,840,400,3063
11,843,400,3071
358,843,400,3048
85,846,400,3084
210,850,400,2963
298,850,400,3076
179,853,400,3115
69,854,400,3134
270,854,400,2992
91,855,400,3165
375,858,400,3132
87,859,400,3099
181,863,400,3213
267,863,400,3126
211,865,400,3119
143,869,400,3085
384,869,400,3175
303,870,400,3057
161,874,400,3192
261,875,400,3216
294,875,400,3070
66,876,400,3249
266,876,400,3177
246,878,400,3125
113,881,400,3237
1,883,400,3138
76,886,400,3212
187,886,400,3284
130,888,400,3080
291,889,400,3237
27,890,400,3270
283,892,400,3110
141,893,400,3133
228,893,400,3214
281,894,400,3092
78,895,400,3120
238,896,400,3240
360,896,400,3159
214,898,400,3295
80,899,400,3130
319,900,400,3179
120,901,400,3273
74,902,400,3340
234,905,400,3285
257,905,400,3171
89,907,400,3156
171,907,400,3323
300,908,400,3294
146,912,400,3325
295,912,400,3162
205,921,400,3215
340,921,400,3231
110,922,400,3320
203,923,400,3395
28,931,400,3257
333,931,400,3385
58,937,400,3296
256,939,400,3293
163,940,400,3482
52,942,400,3406
348,942,400,3396
222,946,400,3444
221,947,400,3447
338,951,400,3487
276,958,400,3479
350,965,400,3481
275,967,400,3527
326,972,400,3540
337,978,400,3545
189,986,400,3609
320,986,400,3601
398,989,400,3612
165,990,400,3388
192,992,400,3627
213,996,400,3635
336,996,400,3669
301,999,400,3478
194,1000,400,3664
61,1002,400,3679
310,1003,400,3654
142,1007,400,3621
343,1014,400,3549
184,1020,400,3563
88,1025,400,3730
96,1025,400,3705
12,1042,400,3798
339,1047,400,3670
152,1049,400,3810
308,1055,400,3686
