4,123,80,313
14,123,80,319
7,124,80,316
75,128,80,309
59,129,80,310
61,130,80,315
78,130,80,291
1,131,80,319
46,131,80,291
8,134,80,350
12,135,80,333
22,136,80,315
35,138,80,336
33,139,80,357
60,140,80,332
17,141,80,330
39,141,80,341
44,141,80,344
50,142,80,319
5,143,80,355
15,144,80,350
36,144,80,380
67,146,80,337
71,146,80,349
68,147,80,330
52,148,80,353
72,150,80,355
28,151,80,337
47,152,80,380
40,153,80,365
53,154,80,349
55,156,80,384
48,157,80,364
73,158,80,380
32,160,80,364
76,161,80,379
30,164,80,404
37,164,80,421
3,166,80,434
27,168,80,413
77,168,80,406
11,171,80,377
26,171,80,400
62,171,80,415
66,176,80,415
34,179,80,437
56,180,80,439
24,183,80,447
38,183,80,445
49,183,80,448
57,183,80,446
79,185,80,411
6,187,80,481
23,191,80,471
41,193,80,448
65,197,80,452
13,198,80,448
19,200,80,490
0,201,80,474
58,201,80,481
20,202,80,496
25,203,80,469
74,203,80,490
51,204,80,448
54,204,80,492
9,206,80,524
21,212,80,502
64,213,80,500
2,215,80,551
63,219,80,501
70,219,80,512
10,223,80,533
42,224,80,535
45,226,80,510
31,230,80,555
43,244,80,556
16,248,80,608
69,255,80,607
29,260,80,637
18,327,80,789
