6,57,40,128
20,57,40,115
32,61,40,132
34,61,40,136
18,63,40,131
30,66,40,133
35,68,40,145
1,72,40,160
4,72,40,163
7,72,40,153
38,72,40,146
19,73,40,160
23,73,40,158
31,76,40,160
16,77,40,170
22,78,40,176
28,81,40,173
9,83,40,179
39,83,40,176
3,85,40,195
37,86,40,168
11,87,40,185
2,88,40,181
15,88,40,185
21,88,40,189
33,88,40,190
27,89,40,196
5,95,40,206
17,96,40,211
8,101,40,223
25,104,40,223
14,107,40,228
13,113,40,239
26,116,40,251
24,117,40,242
36,117,40,244
12,124,40,274
29,125,40,270
10,132,40,270
0,266,40,583
