695,1126,1000,4929
672,1171,1000,5212
585,1176,1000,5227
462,1181,1000,5273
201,1193,1000,5288
871,1195,1000,5289
774,1213,1000,5342
981,1251,1000,5586
410,1259,1000,5562
629,1259,1000,5585
796,1259,1000,5599
537,1262,1000,5582
557,1263,1000,5647
69,1275,1000,5683
595,1285,1000,5644
966,1296,1000,5729
351,1298,1000,5780
74,1311,1000,5849
270,1312,1000,5786
73,1315,1000,5830
441,1315,1000,5786
322,1316,1000,5874
769,1316,1000,5798
949,1316,1000,5875
634,1319,1000,5773
484,1323,1000,5903
93,1324,1000,5900
482,1324,1000,5895
291,1326,1000,5866
600,1326,1000,5868
755,1328,1000,5910
508,1330,1000,5905
935,1332,1000,5990
341,1333,1000,5942
643,1335,1000,5929
53,1336,1000,6004
156,1339,1000,5947
781,1345,1000,5898
984,1347,1000,5992
143,1351,1000,6076
328,1352,1000,5982
869,1353,1000,5967
582,1354,1000,5954
487,1357,1000,5982
361,1361,1000,6048
95,1362,1000,6073
183,1365,1000,6047
258,1365,1000,6147
562,1365,1000,6025
670,1365,1000,6067
149,1366,1000,6077
411,1366,1000,6107
306,1367,1000,6030
828,1367,1000,6034
164,1368,1000,6078
344,1368,1000,6047
299,1371,1000,6126
734,1371,1000,6046
963,1372,1000,6038
390,1373,1000,6148
642,1374,1000,6131
459,1376,1000,5992
596,1377,1000,6095
799,1377,1000,6120
124,1378,1000,6135
954,1378,1000,6101
496,1379,1000,6197
533,1380,1000,6149
447,1382,1000,6168
253,1386,1000,6133
506,1389,1000,6179
576,1391,1000,6171
625,1393,1000,6164
10,1394,1000,6290
304,1394,1000,6244
543,1395,1000,6209
849,1395,1000,6191
877,1395,1000,6169
756,1396,1000,6202
904,1396,1000,6155
353,1398,1000,6235
610,1401,1000,6216
279,1403,1000,6266
750,1404,1000,6256
438,1405,1000,6218
545,1409,1000,6218
567,1412,1000,6334
962,1412,1000,6241
590,1413,1000,6261
553,1414,1000,6273
671,1414,1000,6240
488,1416,1000,6354
504,1416,1000,6183
524,1416,1000,6293
697,1416,1000,6294
249,1418,1000,6296
78,1419,1000,6315
631,1419,1000,6326
685,1420,1000,6255
778,1420,1000,6315
33,1421,1000,6291
405,1422,1000,6344
882,1423,1000,6303
957,1423,1000,6258
979,1423,1000,6299
626,1425,1000,6313
927,1426,1000,6374
675,1429,1000,6363
522,1432,1000,6307
894,1432,1000,6349
294,1433,1000,6410
250,1437,1000,6455
407,1437,1000,6372
46,1438,1000,6386
338,1438,1000,6410
767,1438,1000,6346
659,1439,1000,6369
98,1440,1000,6413
280,1440,1000,6364
318,1441,1000,6402
932,1442,1000,6332
558,1444,1000,6416
87,1445,1000,6472
330,1445,1000,6436
683,1446,1000,6447
263,1450,1000,6570
924,1451,1000,6433
313,1452,1000,6477
442,1452,1000,6438
865,1452,1000,6499
88,1454,1000,6487
736,1455,1000,6412
101,1456,1000,6469
725,1456,1000,6452
380,1458,1000,6483
654,1458,1000,6378
173,1459,1000,6417
203,1460,1000,6474
571,1460,1000,6487
96,1464,1000,6507
145,1464,1000,6530
189,1464,1000,6493
266,1465,1000,6458
776,1465,1000,6453
240,1467,1000,6532
457,1468,1000,6512
68,1470,1000,6653
97,1471,1000,6564
245,1471,1000,6598
668,1471,1000,6535
721,1471,1000,6531
738,1471,1000,6557
746,1473,1000,6539
62,1474,1000,6622
77,1474,1000,6585
331,1476,1000,6523
586,1476,1000,6530
162,1478,1000,6505
2,1479,1000,6564
785,1480,1000,6493
925,1481,1000,6590
57,1483,1000,6588
103,1484,1000,6595
437,1485,1000,6572
184,1487,1000,6577
232,1487,1000,6642
213,1488,1000,6535
207,1489,1000,6628
997,1489,1000,6575
329,1490,1000,6646
479,1490,1000,6544
104,1491,1000,6697
995,1491,1000,6592
314,1492,1000,6696
500,1493,1000,6621
703,1493,1000,6583
