682,1284,1000,4971
299,1343,1000,5199
277,1349,1000,5276
854,1361,1000,5309
683,1385,1000,5394
374,1386,1000,5437
53,1399,1000,5543
513,1401,1000,5514
440,1402,1000,5488
344,1420,1000,5643
839,1420,1000,5498
980,1424,1000,5657
167,1438,1000,5655
877,1439,1000,5676
198,1441,1000,5702
187,1451,1000,5637
311,1454,1000,5725
342,1462,1000,5795
967,1466,1000,5701
643,1475,1000,5779
999,1475,1000,5769
3,1476,1000,5828
390,1476,1000,5800
787,1476,1000,5794
469,1479,1000,5788
54,1484,1000,5844
719,1484,1000,5826
639,1485,1000,5800
193,1490,1000,5831
350,1495,1000,5780
269,1501,1000,5942
403,1507,1000,5923
416,1511,1000,5925
52,1515,1000,6066
388,1516,1000,5892
855,1516,1000,5998
138,1517,1000,5946
39,1518,1000,5967
891,1518,1000,5917
862,1519,1000,5925
34,1522,1000,6021
396,1523,1000,6009
424,1523,1000,5903
944,1524,1000,5973
516,1528,1000,5927
525,1528,1000,5997
904,1528,1000,5986
133,1529,1000,6048
113,1531,1000,6054
328,1534,1000,6036
794,1535,1000,6040
947,1536,1000,5975
619,1538,1000,6017
488,1540,1000,6138
128,1541,1000,6026
452,1541,1000,5969
800,1542,1000,6019
963,1542,1000,5996
945,1544,1000,6047
460,1547,1000,6050
738,1547,1000,6076
432,1554,1000,6071
104,1555,1000,6172
857,1559,1000,6084
124,1561,1000,6077
230,1561,1000,6134
733,1563,1000,6116
298,1567,1000,6123
874,1568,1000,6170
949,1568,1000,6123
234,1569,1000,6125
1,1570,1000,6146
797,1570,1000,6113
662,1572,1000,6120
685,1572,1000,6139
687,1572,1000,6179
441,1573,1000,6163
453,1573,1000,6144
415,1575,1000,6199
966,1575,1000,6177
449,1576,1000,6178
551,1577,1000,6108
868,1577,1000,6198
977,1580,1000,6214
96,1581,1000,6199
427,1582,1000,6167
74,1583,1000,6256
346,1583,1000,6207
841,1583,1000,6194
92,1584,1000,6221
121,1584,1000,6109
0,1586,1000,6280
136,1586,1000,6293
524,1588,1000,6215
647,1588,1000,6203
459,1590,1000,6184
23,1591,1000,6170
663,1591,1000,6276
80,1593,1000,6189
168,1593,1000,6269
523,1596,1000,6223
67,1597,1000,6308
634,1598,1000,6286
322,1607,1000,6327
770,1608,1000,6313
99,1610,1000,6318
789,1610,1000,6309
930,1611,1000,6321
48,1612,1000,6380
95,1613,1000,6335
232,1613,1000,6352
102,1615,1000,6307
548,1615,1000,6319
758,1619,1000,6287
122,1622,1000,6382
361,1622,1000,6382
545,1622,1000,6366
621,1623,1000,6320
353,1624,1000,6359
505,1624,1000,6401
470,1626,1000,6409
445,1628,1000,6432
837,1628,1000,6332
882,1629,1000,6271
36,1633,1000,6374
671,1635,1000,6426
82,1637,1000,6426
478,1637,1000,6455
864,1637,1000,6364
241,1639,1000,6465
744,1639,1000,6431
219,1640,1000,6476
992,1643,1000,6498
936,1646,1000,6437
938,1646,1000,6506
552,1651,1000,6485
955,1652,1000,6505
988,1653,1000,6485
88,1654,1000,6537
279,1656,1000,6468
15,1657,1000,6520
492,1657,1000,6517
63,1658,1000,6534
466,1659,1000,6460
579,1659,1000,6502
120,1660,1000,6498
462,1660,1000,6590
931,1660,1000,6533
209,1661,1000,6575
612,1661,1000,6478
948,1661,1000,6498
137,1663,1000,6470
332,1663,1000,6532
357,1664,1000,6507
814,1668,1000,6586
409,1669,1000,6553
712,1669,1000,6605
111,1670,1000,6551
527,1671,1000,6594
511,1675,1000,6567
801,1675,1000,6562
546,1680,1000,6639
534,1682,1000,6566
613,1683,1000,6645
604,1685,1000,6683
668,1686,1000,6594
655,1687,1000,6657
106,1689,1000,6637
431,1691,1000,6662
498,1691,1000,6675
697,1692,1000,6656
73,1694,1000,6601
648,1694,1000,6602
664,1694,1000,6668
154,1695,1000,6723
394,1695,1000,6689
693,1696,1000,6637
75,1697,1000,6695
381,1697,1000,6674
856,1697,1000,6635
828,1699,1000,6657
119,1701,1000,6703
221,1701,1000,6615
870,1701,1000,6660
335,1703,1000,6681
555,1703,1000,6686
324,1704,1000,6719
842,1704,1000,6661
897,1704,1000,6662
506,1706,1000,6721
217,1707,1000,6715
754,1707,1000,6641
872,1707,1000,6709
564,1708,1000,6740
577,1708,1000,6676
658,1708,1000,6668
126,1710,1000,6731
480,1710,1000,6676
902,1711,1000,6676
190,1712,1000,6732
509,1712,1000,6711
64,1714,1000,6805
347,1714,1000,6762
924,1716,1000,6755
481,1718,1000,6654
371,1719,1000,6831
310,1720,1000,6731
360,1720,1000,6790
522,1720,1000,6716
760,1721,1000,6797
767,1721,1000,6716
284,1722,1000,6772
245,1723,1000,6729
448,1723,1000,6720
228,1724,1000,6757
708,1724,1000,6757
450,1725,1000,6698
520,1726,1000,6706
722,1726,1000,6767
728,1729,1000,6749
18,1731,1000,6803
227,1731,1000,6756
86,1732,1000,6797
401,1732,1000,6799
465,1732,1000,6759
384,1734,1000,6799
866,1734,1000,6833
231,1735,1000,6753
98,1736,1000,6880
646,1737,1000,6800
169,1739,1000,6872
715,1739,1000,6787
213,1740,1000,6817
582,1742,1000,6755
28,1743,1000,6836
512,1743,1000,6844
858,1743,1000,6868
890,1743,1000,6812
160,1744,1000,6873
659,1745,1000,6883
652,1747,1000,6771
772,1747,1000,6871
425,1748,1000,6813
759,1748,1000,6793
220,1749,1000,6870
240,1749,1000,6836
188,1750,1000,6845
197,1750,1000,6876
376,1750,1000,6861
455,1750,1000,6885
482,1750,1000,6921
764,1751,1000,6820
869,1751,1000,6761
588,1752,1000,6841
309,1753,1000,6908
12,1755,1000,6937
329,1757,1000,6874
790,1757,1000,6882
157,1758,1000,6981
486,1758,1000,6898
140,1759,1000,6917
554,1763,1000,6964
585,1765,1000,6929
642,1765,1000,6970
249,1768,1000,6966
337,1769,1000,6951
253,1771,1000,6976
225,1772,1000,6976
406,1772,1000,6970
833,1772,1000,6983
653,1774,1000,6896
881,1774,1000,6890
146,1775,1000,6965
275,1775,1000,6967
740,1775,1000,6970
878,1775,1000,6873
934,1776,1000,6954
766,1777,1000,6986
540,1778,1000,6993
32,1779,1000,6988
166,1780,1000,6938
214,1780,1000,6955
474,1781,1000,6946
196,1782,1000,6957
567,1782,1000,7043
906,1785,1000,7035
494,1787,1000,6937
330,1790,1000,7026
821,1790,1000,6999
457,1791,1000,7076
672,1791,1000,7021
200,1795,1000,6985
661,1795,1000,7055
956,1796,1000,7084
38,1797,1000,7069
694,1798,1000,7004
158,1799,1000,7021
207,1800,1000,7071
100,1801,1000,6983
112,1801,1000,7108
519,1803,1000,7087
707,1804,1000,7138
362,1805,1000,7041
84,1806,1000,7090
236,1806,1000,7060
769,1806,1000,7095
372,1807,1000,7048
377,1807,1000,7076
625,1807,1000,7083
255,1808,1000,7107
312,1808,1000,7133
426,1809,1000,7080
341,1810,1000,7030
490,1810,1000,7154
838,1810,1000,7011
923,1810,1000,7112
798,1811,1000,7133
886,1811,1000,7057
846,1812,1000,7143
163,1813,1000,7145
542,1813,1000,7163
446,1814,1000,7009
49,1815,1000,7125
223,1815,1000,7058
676,1815,1000,7137
587,1816,1000,7091
456,1817,1000,7143
629,1817,1000,7148
248,1818,1000,7091
300,1818,1000,7206
489,1819,1000,7144
405,1820,1000,7173
735,1820,1000,7162
627,1821,1000,7172
618,1822,1000,7152
686,1822,1000,7180
748,1822,1000,7198
352,1823,1000,7232
716,1826,1000,7206
824,1826,1000,7107
880,1826,1000,7112
960,1827,1000,7152
164,1828,1000,7234
243,1829,1000,7222
843,1829,1000,7199
651,1831,1000,7179
922,1832,1000,7225
148,1833,1000,7197
251,1833,1000,7159
115,1834,1000,7264
477,1834,1000,7177
532,1834,1000,7214
631,1835,1000,7176
531,1836,1000,7239
711,1836,1000,7213
130,1838,1000,7285
620,1838,1000,7127
981,1838,1000,7277
134,1842,1000,7226
170,1842,1000,7287
355,1842,1000,7262
125,1843,1000,7241
8,1844,1000,7266
180,1847,1000,7236
404,1847,1000,7283
755,1847,1000,7262
507,1848,1000,7174
884,1849,1000,7161
959,1849,1000,7227
917,1850,1000,7209
518,1851,1000,7216
345,1852,1000,7224
784,1852,1000,7248
127,1853,1000,7226
957,1853,1000,7222
24,1854,1000,7261
304,1854,1000,7359
654,1854,1000,7317
280,1856,1000,7216
497,1856,1000,7198
819,1856,1000,7290
51,1858,1000,7349
547,1859,1000,7263
603,1860,1000,7322
834,1860,1000,7319
898,1861,1000,7303
973,1861,1000,7230
503,1863,1000,7255
958,1863,1000,7296
186,1864,1000,7258
632,1864,1000,7325
444,1865,1000,7292
799,1868,1000,7239
910,1870,1000,7310
247,1871,1000,7231
149,1872,1000,7413
809,1872,1000,7308
151,1875,1000,7343
110,1877,1000,7379
435,1878,1000,7342
204,1879,1000,7381
666,1879,1000,7337
596,1880,1000,7436
888,1880,1000,7308
996,1880,1000,7316
893,1882,1000,7377
476,1883,1000,7379
704,1883,1000,7371
118,1884,1000,7394
147,1884,1000,7352
443,1884,1000,7392
569,1884,1000,7434
900,1884,1000,7437
912,1884,1000,7456
58,1885,1000,7414
9,1886,1000,7340
622,1886,1000,7381
107,1887,1000,7432
143,1887,1000,7359
417,1888,1000,7367
510,1890,1000,7370
402,1891,1000,7462
566,1891,1000,7407
400,1892,1000,7443
928,1892,1000,7334
896,1894,1000,7412
286,1895,1000,7477
729,1900,1000,7454
438,1901,1000,7453
317,1903,1000,7425
899,1903,1000,7432
150,1904,1000,7445
637,1904,1000,7357
701,1904,1000,7479
410,1906,1000,7423
851,1906,1000,7430
861,1907,1000,7462
593,1908,1000,7463
201,1909,1000,7553
66,1910,1000,7474
850,1910,1000,7522
101,1911,1000,7548
808,1911,1000,7438
941,1914,1000,7399
689,1917,1000,7519
796,1917,1000,7518
829,1918,1000,7494
836,1918,1000,7520
986,1918,1000,7541
30,1922,1000,7631
103,1923,1000,7569
378,1923,1000,7577
965,1923,1000,7556
25,1925,1000,7595
