918,1209,1000,5438
761,1220,1000,5364
112,1231,1000,5513
538,1234,1000,5470
827,1246,1000,5547
9,1252,1000,5659
268,1254,1000,5622
834,1262,1000,5617
589,1271,1000,5674
175,1276,1000,5722
713,1279,1000,5688
294,1283,1000,5777
824,1303,1000,5808
365,1305,1000,5875
390,1306,1000,5864
441,1307,1000,5851
257,1309,1000,5855
641,1312,1000,5796
209,1314,1000,5992
908,1314,1000,5846
286,1316,1000,5872
839,1317,1000,5875
479,1320,1000,5865
393,1322,1000,5888
816,1325,1000,5951
381,1327,1000,5928
728,1330,1000,5964
130,1332,1000,6055
214,1333,1000,6047
107,1339,1000,6054
77,1342,1000,6024
120,1344,1000,6043
953,1347,1000,6102
666,1349,1000,6055
723,1352,1000,6030
893,1353,1000,6022
570,1355,1000,5977
179,1358,1000,6075
397,1360,1000,6106
422,1360,1000,6084
947,1362,1000,6045
458,1363,1000,6074
569,1365,1000,6030
70,1366,1000,6081
963,1367,1000,6073
304,1368,1000,6126
265,1369,1000,6104
894,1370,1000,6052
79,1371,1000,6139
63,1374,1000,6144
753,1374,1000,6121
161,1376,1000,6104
564,1376,1000,6192
482,1378,1000,6176
797,1380,1000,6158
324,1381,1000,6209
454,1382,1000,6198
279,1383,1000,6219
46,1384,1000,6187
102,1384,1000,6235
343,1384,1000,6263
466,1385,1000,6161
525,1385,1000,6183
740,1388,1000,6195
742,1388,1000,6167
996,1388,1000,6226
285,1389,1000,6209
478,1390,1000,6215
994,1391,1000,6198
156,1393,1000,6269
715,1394,1000,6202
310,1395,1000,6232
345,1395,1000,6238
370,1396,1000,6193
435,1396,1000,6245
500,1396,1000,6240
760,1396,1000,6209
406,1398,1000,6195
612,1398,1000,6187
31,1400,1000,6286
153,1402,1000,6274
536,1404,1000,6363
313,1405,1000,6286
290,1406,1000,6322
335,1406,1000,6307
889,1407,1000,6206
163,1410,1000,6257
372,1410,1000,6272
642,1410,1000,6244
929,1410,1000,6315
271,1413,1000,6308
586,1414,1000,6361
188,1415,1000,6343
460,1417,1000,6370
710,1417,1000,6348
765,1417,1000,6335
769,1418,1000,6369
463,1420,1000,6364
117,1421,1000,6345
686,1422,1000,6312
830,1423,1000,6407
771,1427,1000,6350
459,1428,1000,6397
577,1428,1000,6377
280,1429,1000,6373
66,1431,1000,6391
127,1432,1000,6392
546,1432,1000,6409
105,1433,1000,6441
447,1433,1000,6421
445,1436,1000,6460
32,1437,1000,6442
415,1438,1000,6416
530,1438,1000,6531
606,1438,1000,6476
898,1438,1000,6328
131,1439,1000,6447
224,1439,1000,6423
475,1439,1000,6467
667,1439,1000,6532
920,1439,1000,6362
262,1440,1000,6430
8,1441,1000,6493
334,1442,1000,6445
639,1442,1000,6396
668,1443,1000,6427
568,1444,1000,6396
810,1445,1000,6413
150,1446,1000,6456
677,1446,1000,6532
