0,108,80,263
25,110,80,267
7,112,80,277
35,113,80,256
74,127,80,328
50,128,80,330
3,130,80,330
18,130,80,302
51,132,80,315
43,134,80,302
46,134,80,311
24,135,80,331
11,139,80,352
20,140,80,348
60,140,80,332
69,140,80,320
39,141,80,353
52,148,80,341
31,149,80,353
23,150,80,373
33,150,80,354
42,150,80,333
14,151,80,375
13,152,80,373
37,152,80,376
48,152,80,370
36,154,80,368
65,154,80,381
22,157,80,380
55,158,80,383
27,160,80,388
40,162,80,397
59,162,80,406
61,162,80,394
29,163,80,394
71,164,80,389
63,165,80,401
67,165,80,372
53,166,80,404
70,166,80,416
68,167,80,373
44,168,80,404
8,170,80,404
9,171,80,434
64,173,80,429
2,175,80,452
57,176,80,397
76,176,80,397
10,177,80,450
16,178,80,449
47,178,80,459
6,179,80,451
56,180,80,429
58,181,80,436
72,181,80,444
5,182,80,460
32,183,80,429
77,187,80,463
28,191,80,449
78,195,80,473
38,196,80,473
34,197,80,459
54,197,80,438
75,202,80,477
49,206,80,495
73,210,80,515
21,219,80,496
62,224,80,519
1,226,80,557
30,241,80,604
12,244,80,615
45,245,80,584
79,247,80,555
4,252,80,619
19,259,80,618
26,269,80,652
17,277,80,699
15,280,80,678
66,294,80,719
41,395,80,951
