7,51,40,114
11,54,40,126
27,55,40,122
21,57,40,127
26,57,40,127
29,57,40,131
1,61,40,160
24,61,40,137
8,64,40,146
15,64,40,144
32,64,40,141
16,65,40,145
3,67,40,158
5,68,40,155
30,70,40,164
20,73,40,163
39,79,40,173
17,83,40,194
23,83,40,178
25,85,40,183
38,85,40,187
19,86,40,186
14,87,40,189
35,87,40,189
6,88,40,198
12,89,40,200
37,89,40,200
10,96,40,218
36,100,40,224
4,102,40,224
13,102,40,233
18,103,40,224
33,108,40,238
0,113,40,251
31,124,40,266
2,125,40,280
28,129,40,283
22,135,40,294
34,143,40,308
9,158,40,361
