18,61,50,170
31,64,50,183
47,66,50,180
37,68,50,195
15,69,50,186
34,72,50,204
39,72,50,195
19,73,50,218
13,74,50,199
10,75,50,203
32,75,50,209
29,77,50,215
5,78,50,226
41,79,50,217
0,82,50,236
26,85,50,237
27,85,50,233
33,86,50,222
6,87,50,240
4,88,50,261
21,88,50,242
22,89,50,247
45,90,50,234
17,92,50,268
2,93,50,264
8,94,50,264
14,94,50,253
40,96,50,251
3,98,50,282
25,98,50,292
30,98,50,277
35,101,50,268
38,101,50,281
42,101,50,291
24,105,50,284
46,105,50,279
44,106,50,286
16,107,50,303
36,107,50,279
11,108,50,294
7,116,50,293
20,116,50,325
23,118,50,328
49,121,50,311
28,124,50,353
43,126,50,327
48,126,50,337
12,146,50,415
9,159,50,434
1,214,50,612
