48,120,100,350
55,122,100,345
2,133,100,402
92,134,100,403
52,136,100,403
47,140,100,395
86,141,100,402
46,144,100,441
69,146,100,396
16,148,100,453
59,148,100,423
78,148,100,401
23,149,100,434
53,149,100,402
60,149,100,411
97,150,100,423
0,155,100,466
20,155,100,467
6,158,100,484
51,160,100,462
21,161,100,458
50,161,100,464
63,161,100,438
98,161,100,441
25,162,100,438
19,163,100,461
27,163,100,457
93,163,100,457
15,165,100,452
17,165,100,484
87,165,100,450
71,168,100,461
80,170,100,477
95,170,100,482
36,171,100,487
30,172,100,492
88,173,100,489
18,175,100,531
31,176,100,507
3,177,100,506
77,178,100,510
83,179,100,523
41,180,100,492
57,184,100,531
70,185,100,528
94,185,100,499
79,186,100,518
84,186,100,523
10,187,100,527
22,187,100,515
82,187,100,516
90,187,100,526
38,188,100,522
85,188,100,517
54,189,100,542
91,189,100,539
49,191,100,533
37,192,100,548
13,193,100,562
45,193,100,545
32,194,100,529
68,196,100,557
4,198,100,568
39,199,100,562
58,199,100,577
7,200,100,596
74,200,100,569
34,205,100,592
42,206,100,575
1,209,100,579
14,209,100,605
99,209,100,567
75,211,100,602
89,211,100,588
96,212,100,596
9,214,100,630
67,216,100,582
61,221,100,607
12,224,100,617
11,225,100,633
44,234,100,664
40,236,100,655
43,237,100,667
81,237,100,656
76,239,100,669
62,245,100,712
29,247,100,695
56,249,100,692
72,249,100,697
8,250,100,711
35,255,100,712
5,266,100,746
65,269,100,763
24,271,100,757
73,281,100,775
64,288,100,808
28,289,100,818
66,303,100,853
33,318,100,913
26,328,100,902
