163,800,600,2935
126,811,600,2972
434,825,600,2950
532,837,600,3047
86,840,600,3037
560,853,600,3091
150,861,600,3138
336,866,600,3066
112,876,600,3169
147,888,600,3124
49,902,600,3183
580,905,600,3293
12,906,600,3399
384,909,600,3370
207,913,600,3274
276,913,600,3302
10,914,600,3395
232,919,600,3345
270,919,600,3362
73,922,600,3406
162,923,600,3247
557,923,600,3346
255,927,600,3390
139,930,600,3390
313,931,600,3400
38,933,600,3413
210,934,600,3407
204,940,600,3283
546,941,600,3306
317,944,600,3453
405,945,600,3465
94,946,600,3309
14,949,600,3464
64,950,600,3459
50,951,600,3412
543,951,600,3486
488,953,600,3485
202,955,600,3480
519,956,600,3456
351,958,600,3364
83,960,600,3499
75,963,600,3498
297,963,600,3507
513,964,600,3392
17,965,600,3581
60,968,600,3542
180,968,600,3515
235,968,600,3553
197,969,600,3535
149,971,600,3574
444,972,600,3417
44,973,600,3573
125,974,600,3397
356,974,600,3575
245,976,600,3595
24,977,600,3586
461,977,600,3564
466,979,600,3373
592,980,600,3421
117,981,600,3646
375,981,600,3581
53,982,600,3577
469,984,600,3478
157,985,600,3614
19,987,600,3615
295,987,600,3450
430,991,600,3610
291,993,600,3514
194,995,600,3606
131,996,600,3540
533,997,600,3506
421,998,600,3613
27,1001,600,3693
343,1001,600,3657
230,1004,600,3711
558,1004,600,3665
485,1007,600,3514
215,1009,600,3744
219,1009,600,3722
353,1009,600,3517
258,1012,600,3686
349,1012,600,3530
555,1012,600,3683
408,1013,600,3739
482,1013,600,3704
102,1014,600,3691
18,1015,600,3715
96,1015,600,3676
494,1015,600,3704
484,1017,600,3713
416,1018,600,3768
20,1020,600,3768
243,1021,600,3716
456,1022,600,3595
134,1023,600,3737
327,1025,600,3574
198,1027,600,3735
121,1028,600,3775
279,1028,600,3590
329,1030,600,3761
471,1030,600,3741
415,1031,600,3775
229,1032,600,3722
529,1032,600,3782
568,1033,600,3716
575,1033,600,3587
62,1034,600,3748
440,1034,600,3766
526,1034,600,3756
307,1036,600,3779
54,1037,600,3792
577,1038,600,3756
423,1040,600,3777
495,1040,600,3827
341,1041,600,3767
65,1044,600,3712
247,1044,600,3773
282,1044,600,3812
579,1044,600,3639
26,1045,600,3871
266,1046,600,3834
328,1046,600,3650
365,1046,600,3663
23,1047,600,3858
373,1047,600,3663
393,1047,600,3641
470,1048,600,3663
87,1052,600,3744
191,1053,600,3824
358,1053,600,3860
43,1054,600,3717
169,1054,600,3828
293,1054,600,3826
460,1056,600,3706
536,1056,600,3844
16,1057,600,3740
196,1057,600,3771
289,1057,600,3873
338,1060,600,3849
396,1061,600,3708
237,1062,600,3712
58,1063,600,3891
256,1063,600,3687
310,1063,600,3864
268,1064,600,3854
534,1065,600,3919
387,1066,600,3886
146,1068,600,3946
462,1068,600,3893
69,1069,600,3927
449,1069,600,3934
585,1070,600,3923
386,1072,600,3752
512,1072,600,3918
549,1073,600,3730
195,1075,600,3774
389,1075,600,3912
413,1076,600,3941
344,1077,600,3799
567,1078,600,3921
253,1079,600,3914
305,1081,600,3792
273,1082,600,3756
46,1084,600,3966
271,1084,600,3861
454,1085,600,3971
443,1088,600,3948
476,1088,600,3964
591,1088,600,3949
553,1089,600,4025
562,1089,600,3806
274,1090,600,3948
372,1090,600,3803
541,1090,600,3948
223,1095,600,4003
29,1096,600,4033
259,1096,600,3826
301,1096,600,4000
394,1096,600,3987
478,1096,600,3980
182,1097,600,4005
82,1099,600,3975
1,1100,600,3984
507,1100,600,4038
589,1100,600,4008
106,1101,600,4049
309,1101,600,4020
514,1101,600,3992
381,1102,600,3883
401,1102,600,3828
463,1102,600,3998
221,1103,600,4004
436,1103,600,3904
324,1106,600,4074
76,1107,600,3893
433,1108,600,3856
446,1108,600,4022
376,1109,600,3848
251,1110,600,3869
25,1111,600,4098
267,1111,600,3901
284,1111,600,3942
417,1112,600,3900
110,1113,600,4104
280,1114,600,4102
129,1115,600,3973
288,1115,600,4028
11,1117,600,4153
352,1117,600,3925
582,1117,600,3900
48,1118,600,4070
294,1118,600,3938
524,1118,600,4043
209,1121,600,3944
348,1121,600,3919
200,1122,600,4079
542,1122,600,4108
133,1123,600,4118
298,1123,600,4095
218,1124,600,3963
183,1129,600,4010
5,1130,600,3981
383,1131,600,4153
402,1131,600,3961
113,1132,600,4029
332,1132,600,4135
172,1133,600,4141
185,1133,600,4177
119,1134,600,4142
504,1135,600,4144
457,1136,600,4102
311,1137,600,3995
120,1141,600,4045
411,1141,600,3982
21,1142,600,3991
450,1142,600,4118
540,1143,600,3988
128,1145,600,4024
404,1146,600,4201
166,1147,600,4166
63,1149,600,4252
410,1150,600,4190
51,1151,600,4220
104,1151,600,4209
165,1151,600,4022
392,1152,600,4055
262,1153,600,4236
427,1153,600,4221
160,1156,600,3997
379,1157,600,4071
236,1158,600,4252
424,1161,600,4076
81,1164,600,4267
151,1164,600,4260
409,1164,600,4269
286,1165,600,4075
474,1166,600,4281
544,1167,600,4047
556,1167,600,4252
188,1170,600,4144
285,1170,600,4088
355,1171,600,4287
491,1172,600,4077
168,1173,600,4247
414,1173,600,4120
452,1173,600,4131
483,1174,600,4275
61,1176,600,4163
486,1176,600,4110
551,1176,600,4249
6,1178,600,4174
52,1178,600,4293
545,1178,600,4241
199,1179,600,4281
31,1180,600,4174
70,1182,600,4291
184,1183,600,4381
511,1183,600,4163
226,1184,600,4166
315,1184,600,4141
325,1185,600,4145
435,1185,600,4258
479,1185,600,4136
538,1185,600,4296
331,1186,600,4137
487,1186,600,4124
143,1188,600,4317
292,1188,600,4195
321,1189,600,4126
465,1189,600,4331
361,1190,600,4381
508,1192,600,4166
548,1194,600,4118
57,1196,600,4333
368,1196,600,4342
98,1199,600,4453
217,1199,600,4370
77,1200,600,4226
378,1200,600,4329
92,1201,600,4234
312,1201,600,4421
366,1201,600,4416
406,1203,600,4209
472,1203,600,4455
565,1204,600,4222
33,1206,600,4454
7,1207,600,4429
254,1209,600,4248
161,1210,600,4249
167,1213,600,4256
79,1214,600,4444
346,1214,600,4249
554,1214,600,4428
88,1215,600,4462
290,1215,600,4466
502,1217,600,4473
174,1218,600,4252
337,1218,600,4452
220,1220,600,4245
178,1221,600,4491
248,1221,600,4269
382,1222,600,4468
437,1223,600,4441
304,1224,600,4288
318,1225,600,4464
374,1227,600,4477
252,1228,600,4470
345,1229,600,4505
451,1229,600,4289
193,1231,600,4310
319,1231,600,4500
510,1233,600,4337
2,1234,600,4490
362,1234,600,4520
395,1234,600,4448
109,1235,600,4349
497,1235,600,4487
189,1236,600,4375
397,1236,600,4467
571,1236,600,4321
107,1238,600,4528
101,1239,600,4530
227,1239,600,4330
438,1240,600,4500
403,1241,600,4523
453,1241,600,4501
527,1243,600,4353
127,1245,600,4543
398,1246,600,4530
45,1247,600,4391
425,1247,600,4551
407,1248,600,4535
518,1250,600,4531
37,1252,600,4540
566,1252,600,4599
492,1254,600,4378
357,1257,600,4576
156,1260,600,4575
385,1263,600,4407
428,1263,600,4424
593,1263,600,4639
260,1266,600,4462
132,1267,600,4630
475,1267,600,4422
598,1268,600,4579
216,1270,600,4432
34,1271,600,4668
142,1271,600,4666
91,1272,600,4500
95,1272,600,4431
47,1273,600,4440
103,1273,600,4453
278,1273,600,4475
429,1273,600,4584
4,1275,600,4685
68,1275,600,4561
84,1276,600,4659
213,1276,600,4631
303,1276,600,4457
573,1276,600,4625
13,1277,600,4703
114,1278,600,4494
115,1278,600,4451
190,1278,600,4496
71,1279,600,4527
490,1279,600,4464
212,1283,600,4714
418,1283,600,4508
22,1285,600,4703
320,1287,600,4699
587,1287,600,4440
186,1289,600,4491
264,1289,600,4488
42,1291,600,4542
152,1298,600,4712
272,1298,600,4733
233,1301,600,4750
224,1302,600,4573
66,1303,600,4720
228,1304,600,4526
547,1305,600,4746
130,1306,600,4824
347,1306,600,4592
30,1307,600,4642
153,1310,600,4610
231,1312,600,4773
275,1315,600,4623
531,1317,600,4836
287,1318,600,4775
187,1319,600,4808
225,1324,600,4633
175,1326,600,4834
506,1326,600,4858
124,1327,600,4861
80,1328,600,4657
249,1328,600,4688
203,1329,600,4839
90,1331,600,4871
432,1331,600,4643
206,1336,600,4661
148,1337,600,4899
399,1337,600,4695
140,1338,600,4876
499,1338,600,4655
439,1340,600,4852
447,1344,600,4896
269,1345,600,4679
412,1345,600,4693
559,1345,600,4705
111,1346,600,4891
595,1346,600,4690
464,1347,600,4947
442,1349,600,4720
137,1350,600,5010
211,1350,600,4765
135,1351,600,4951
333,1351,600,4916
578,1353,600,4744
118,1354,600,4745
281,1354,600,4729
477,1354,600,4915
537,1354,600,4741
105,1356,600,4721
302,1356,600,4941
171,1360,600,4938
441,1364,600,4771
445,1365,600,4961
468,1365,600,4940
569,1366,600,4961
28,1367,600,4812
257,1367,600,4793
515,1368,600,4763
371,1369,600,4943
517,1370,600,4984
535,1370,600,4975
85,1371,600,5001
35,1374,600,5088
334,1377,600,5052
572,1378,600,4829
164,1379,600,4865
369,1379,600,5056
0,1380,600,5051
496,1382,600,4839
116,1383,600,4837
158,1383,600,4827
56,1385,600,4874
340,1386,600,5051
590,1386,600,4880
8,1387,600,4894
597,1392,600,4887
55,1393,600,4871
141,1396,600,5093
238,1396,600,5126
530,1396,600,5084
503,1401,600,4916
208,1402,600,5081
367,1402,600,5134
500,1404,600,5075
564,1409,600,4919
316,1412,600,5174
3,1414,600,5187
242,1415,600,5174
364,1417,600,5018
123,1419,600,4948
173,1420,600,5059
250,1422,600,5193
155,1425,600,4985
360,1429,600,5013
363,1429,600,5050
516,1429,600,5231
342,1430,600,5013
244,1431,600,5164
263,1431,600,5242
179,1438,600,5246
581,1438,600,5246
192,1439,600,5267
422,1440,600,5058
330,1441,600,5287
176,1445,600,5059
509,1447,600,5096
326,1448,600,5040
354,1455,600,5310
520,1460,600,5289
570,1462,600,5103
380,1464,600,5189
32,1468,600,5385
145,1469,600,5088
576,1469,600,5426
40,1471,600,5378
419,1471,600,5355
458,1472,600,5357
89,1473,600,5388
391,1474,600,5161
335,1476,600,5167
588,1479,600,5417
154,1481,600,5154
552,1481,600,5395
339,1485,600,5205
39,1487,600,5248
241,1489,600,5503
277,1489,600,5457
15,1492,600,5456
159,1495,600,5211
314,1497,600,5504
525,1501,600,5513
9,1503,600,5536
308,1506,600,5243
234,1508,600,5293
426,1509,600,5506
467,1513,600,5448
505,1515,600,5333
41,1516,600,5559
583,1523,600,5295
584,1524,600,5334
493,1527,600,5617
138,1533,600,5593
323,1533,600,5365
136,1534,600,5384
599,1534,600,5366
97,1541,600,5646
550,1542,600,5395
108,1548,600,5375
420,1549,600,5356
283,1552,600,5658
300,1565,600,5714
239,1567,600,5801
350,1567,600,5492
296,1568,600,5735
214,1570,600,5789
448,1572,600,5721
501,1574,600,5506
74,1576,600,5771
67,1578,600,5607
498,1578,600,5504
122,1580,600,5555
359,1581,600,5791
480,1581,600,5520
561,1583,600,5743
400,1587,600,5515
93,1589,600,5596
528,1589,600,5599
390,1590,600,5572
99,1592,600,5823
481,1599,600,5802
586,1610,600,5671
574,1624,600,5897
388,1626,600,5931
563,1630,600,5735
246,1639,600,6043
144,1640,600,5735
170,1641,600,5941
522,1641,600,5735
181,1645,600,5982
72,1646,600,5777
370,1651,600,6013
299,1657,600,6057
36,1665,600,5876
306,1681,600,6175
431,1681,600,5911
521,1689,600,5931
523,1695,600,6218
265,1697,600,6136
596,1697,600,5926
261,1716,600,5951
594,1743,600,6093
240,1759,600,6465
322,1759,600,6430
473,1765,600,6399
377,1774,600,6209
222,1867,600,6496
100,1889,600,6908
78,1890,600,6843
459,1958,600,6867
489,1996,600,6967
455,1999,600,7235
539,2015,600,7079
205,2042,600,7434
201,2092,600,7560
59,2301,600,8085
177,2579,600,9038
