48,81,60,187
16,84,60,199
27,85,60,204
35,87,60,201
45,88,60,200
47,88,60,197
51,88,60,223
26,90,60,210
55,93,60,223
9,94,60,218
13,94,60,225
30,96,60,234
57,96,60,229
52,97,60,226
0,101,60,278
23,102,60,250
21,105,60,261
32,106,60,242
44,107,60,243
42,108,60,252
6,110,60,272
46,110,60,262
33,112,60,254
59,114,60,275
8,115,60,270
17,115,60,293
29,116,60,285
49,117,60,264
56,117,60,266
12,118,60,271
15,119,60,281
4,120,60,295
5,120,60,305
38,120,60,267
10,121,60,266
11,121,60,286
34,124,60,307
28,128,60,316
54,130,60,282
3,136,60,345
25,136,60,320
31,138,60,307
2,140,60,329
14,140,60,343
43,145,60,354
18,147,60,336
24,147,60,340
40,149,60,341
37,161,60,378
58,161,60,364
19,163,60,397
50,166,60,404
20,167,60,381
41,178,60,400
22,191,60,455
1,194,60,479
36,194,60,430
7,219,60,502
53,236,60,533
39,261,60,618
