44,51,50,142
33,53,50,173
27,57,50,166
29,57,50,154
10,58,50,174
3,59,50,182
1,60,50,197
25,62,50,186
36,63,50,173
37,63,50,178
39,63,50,153
22,65,50,183
2,66,50,204
7,66,50,203
0,69,50,207
38,69,50,186
34,71,50,204
5,72,50,195
24,75,50,218
35,75,50,208
6,76,50,205
19,79,50,209
18,80,50,242
13,85,50,251
17,85,50,254
47,85,50,226
8,86,50,238
21,86,50,251
31,88,50,259
43,88,50,229
48,89,50,246
32,90,50,256
11,93,50,265
16,94,50,274
46,94,50,248
42,96,50,249
23,98,50,290
40,98,50,270
28,99,50,286
20,100,50,273
41,101,50,261
4,104,50,290
12,108,50,299
45,108,50,293
15,118,50,331
9,128,50,378
14,129,50,355
30,130,50,352
49,135,50,356
26,142,50,386
