42,69,80,249
55,70,80,262
68,71,80,250
3,81,80,307
11,83,80,327
22,83,80,289
49,84,80,318
77,84,80,290
24,85,80,334
41,85,80,306
27,86,80,316
61,86,80,296
63,86,80,297
40,91,80,306
9,92,80,328
18,93,80,361
5,94,80,344
28,94,80,323
69,94,80,337
50,95,80,332
12,96,80,364
66,96,80,333
56,97,80,331
32,98,80,363
35,98,80,351
74,98,80,339
0,100,80,383
58,100,80,347
14,102,80,396
57,105,80,355
31,106,80,382
48,106,80,373
46,107,80,400
75,108,80,395
33,109,80,387
8,112,80,410
16,112,80,390
53,112,80,383
17,113,80,426
72,113,80,411
37,114,80,399
23,115,80,439
1,116,80,426
44,116,80,399
47,116,80,396
51,116,80,426
67,118,80,415
71,118,80,444
29,121,80,467
43,122,80,435
13,123,80,446
26,123,80,435
65,123,80,405
76,124,80,437
79,124,80,404
36,126,80,431
21,127,80,451
39,127,80,465
70,128,80,430
2,129,80,482
38,133,80,481
59,133,80,468
78,138,80,489
4,142,80,523
30,143,80,519
6,144,80,507
52,145,80,531
34,146,80,526
7,149,80,555
64,152,80,546
10,153,80,563
54,153,80,539
19,154,80,535
45,154,80,558
60,156,80,556
15,167,80,607
20,174,80,620
62,190,80,665
73,200,80,696
25,207,80,768
