4,81,60,193
11,86,60,211
9,87,60,221
2,91,60,232
24,93,60,212
32,96,60,220
35,97,60,238
54,97,60,238
13,98,60,255
0,100,60,240
39,101,60,231
42,101,60,222
20,104,60,238
48,105,60,239
21,108,60,245
47,108,60,248
52,108,60,242
23,109,60,255
5,111,60,270
6,111,60,256
45,111,60,267
15,112,60,246
8,113,60,257
17,114,60,266
41,114,60,270
50,114,60,262
25,115,60,261
57,120,60,274
26,121,60,269
7,124,60,319
31,126,60,297
27,127,60,308
16,128,60,289
14,136,60,315
59,136,60,308
30,137,60,306
51,138,60,327
28,142,60,326
38,142,60,315
12,143,60,323
36,143,60,357
40,143,60,329
22,145,60,343
33,145,60,359
53,145,60,328
3,147,60,386
58,150,60,326
43,151,60,366
37,152,60,349
18,156,60,357
46,156,60,354
34,162,60,371
19,166,60,398
10,168,60,389
56,170,60,378
55,173,60,409
1,177,60,426
29,180,60,406
44,187,60,420
49,192,60,430
