59,104,90,268
2,122,90,322
15,131,90,318
67,131,90,305
25,132,90,331
84,132,90,312
44,135,90,333
3,143,90,358
23,145,90,365
21,147,90,385
60,148,90,340
49,149,90,369
34,151,90,354
47,152,90,370
89,152,90,363
7,161,90,425
1,162,90,380
73,162,90,386
45,163,90,402
82,163,90,391
85,163,90,383
87,168,90,401
19,169,90,427
57,173,90,405
41,177,90,439
42,177,90,404
31,179,90,445
53,180,90,437
80,180,90,399
48,181,90,441
52,182,90,401
10,184,90,457
46,184,90,432
27,186,90,415
51,186,90,428
63,186,90,455
54,187,90,415
72,187,90,450
78,187,90,447
81,189,90,441
71,190,90,459
75,190,90,440
12,192,90,502
30,193,90,463
0,197,90,487
68,197,90,473
17,203,90,487
8,204,90,508
18,205,90,465
39,206,90,497
50,206,90,465
58,208,90,512
37,209,90,481
14,211,90,507
35,212,90,486
64,216,90,510
83,219,90,508
11,222,90,542
61,223,90,502
32,224,90,525
76,224,90,508
24,225,90,554
43,227,90,549
5,228,90,571
56,231,90,521
36,233,90,580
26,234,90,561
55,238,90,574
65,240,90,571
9,250,90,617
13,252,90,579
79,252,90,569
88,253,90,574
33,255,90,619
66,255,90,573
38,257,90,627
28,258,90,595
16,261,90,594
20,262,90,601
22,264,90,639
62,268,90,633
86,268,90,601
70,272,90,615
29,273,90,664
69,274,90,654
6,287,90,675
77,289,90,663
4,303,90,757
74,347,90,850
40,377,90,917
