40,85,90,258
27,92,90,290
38,95,90,320
77,97,90,300
18,99,90,335
2,102,90,340
16,109,90,344
8,110,90,359
11,110,90,364
69,110,90,340
19,111,90,379
71,113,90,364
6,114,90,377
76,116,90,359
33,118,90,348
59,119,90,349
10,120,90,369
62,120,90,377
75,120,90,372
52,122,90,394
45,125,90,400
21,127,90,399
54,127,90,384
57,127,90,376
55,128,90,386
85,128,90,384
13,131,90,428
58,132,90,420
30,133,90,409
17,134,90,415
26,135,90,420
31,135,90,414
49,135,90,439
66,138,90,414
44,139,90,449
81,139,90,426
22,140,90,450
63,142,90,442
83,142,90,423
9,143,90,472
88,143,90,414
43,146,90,456
47,146,90,470
36,147,90,468
5,149,90,487
89,149,90,447
42,150,90,490
56,150,90,452
41,151,90,453
46,153,90,490
64,153,90,489
68,153,90,448
34,154,90,487
35,154,90,500
73,154,90,488
79,154,90,484
82,154,90,479
1,159,90,491
78,159,90,484
4,160,90,496
20,160,90,521
84,161,90,494
28,166,90,533
87,166,90,524
24,167,90,518
70,168,90,530
50,170,90,530
25,172,90,540
0,175,90,565
51,176,90,540
3,178,90,594
67,180,90,552
80,180,90,548
37,181,90,541
74,184,90,579
32,185,90,584
12,188,90,591
7,195,90,621
29,199,90,615
86,199,90,618
39,200,90,608
53,203,90,627
23,204,90,630
61,217,90,672
15,218,90,659
65,221,90,689
60,234,90,742
48,260,90,827
72,262,90,814
14,263,90,803
