20,74,60,183
48,75,60,185
15,83,60,207
30,84,60,196
13,89,60,204
11,93,60,235
1,94,60,235
7,97,60,234
6,99,60,233
27,99,60,242
24,100,60,252
41,100,60,243
3,101,60,245
35,101,60,234
18,104,60,238
42,104,60,242
54,106,60,239
31,108,60,242
44,108,60,256
50,111,60,247
28,113,60,250
53,113,60,266
39,115,60,263
4,116,60,276
5,116,60,267
36,116,60,257
47,118,60,287
51,118,60,261
21,119,60,279
26,120,60,281
0,122,60,304
23,124,60,274
46,124,60,278
34,126,60,321
32,127,60,313
58,127,60,278
43,128,60,308
19,131,60,320
56,131,60,295
57,134,60,298
16,135,60,312
37,135,60,330
25,137,60,332
29,138,60,337
55,138,60,304
8,139,60,358
38,141,60,354
45,141,60,340
2,145,60,331
49,146,60,328
52,146,60,334
12,154,60,361
17,161,60,402
22,166,60,409
33,168,60,380
10,170,60,400
9,172,60,385
14,186,60,432
59,197,60,445
40,229,60,543
