3,54,40,128
15,55,40,113
17,55,40,115
11,59,40,136
7,60,40,133
38,60,40,120
22,62,40,131
5,65,40,146
39,65,40,146
16,68,40,152
20,68,40,141
0,69,40,154
9,69,40,151
23,69,40,144
24,73,40,157
4,74,40,163
6,74,40,169
2,75,40,170
27,77,40,149
32,77,40,174
26,81,40,170
28,82,40,182
14,85,40,170
21,87,40,174
29,87,40,185
30,87,40,190
8,90,40,198
19,90,40,187
13,91,40,207
37,92,40,183
36,93,40,195
18,94,40,209
31,94,40,209
34,94,40,202
10,96,40,204
25,102,40,212
1,126,40,250
33,134,40,277
12,138,40,302
35,144,40,303
