36,88,60,187
57,91,60,177
51,93,60,183
50,94,60,197
4,100,60,200
0,101,60,233
26,105,60,227
41,108,60,228
2,109,60,241
12,110,60,250
17,110,60,232
21,110,60,234
38,112,60,223
29,117,60,242
59,117,60,246
25,120,60,254
16,121,60,261
37,123,60,265
45,129,60,276
13,130,60,272
30,131,60,292
43,134,60,275
18,139,60,290
20,139,60,289
32,139,60,285
49,139,60,292
58,139,60,280
46,140,60,298
34,141,60,300
8,145,60,301
3,148,60,299
19,148,60,309
27,149,60,328
24,152,60,320
53,156,60,322
7,159,60,350
28,159,60,338
44,161,60,342
35,162,60,334
54,165,60,347
14,166,60,360
5,171,60,345
40,173,60,368
48,173,60,364
15,174,60,362
55,176,60,367
52,179,60,391
31,180,60,384
39,183,60,380
47,188,60,403
10,190,60,412
1,191,60,398
23,194,60,406
56,194,60,390
6,195,60,406
11,204,60,417
42,226,60,471
9,238,60,497
33,257,60,549
22,264,60,556
