206,707,600,2752
171,735,600,2893
228,735,600,2852
192,777,600,3071
448,782,600,3084
259,785,600,3068
61,791,600,3136
59,794,600,3167
310,794,600,3137
224,802,600,3092
308,804,600,3175
538,812,600,3206
325,814,600,3173
44,823,600,3262
98,827,600,3212
478,829,600,3183
368,832,600,3221
16,836,600,3319
503,838,600,3270
593,842,600,3261
480,844,600,3254
378,849,600,3354
106,850,600,3332
184,850,600,3359
382,850,600,3389
130,851,600,3370
275,858,600,3285
42,859,600,3402
202,859,600,3405
23,861,600,3408
489,865,600,3412
498,867,600,3372
35,869,600,3436
142,869,600,3370
398,871,600,3354
244,875,600,3499
212,876,600,3453
525,880,600,3421
274,882,600,3403
432,882,600,3432
557,883,600,3402
450,884,600,3431
125,885,600,3467
344,885,600,3492
303,887,600,3459
158,889,600,3493
216,890,600,3500
559,890,600,3421
359,891,600,3488
268,892,600,3508
133,894,600,3476
298,895,600,3530
313,895,600,3470
208,896,600,3447
522,897,600,3451
323,898,600,3490
32,899,600,3524
159,900,600,3495
365,900,600,3528
43,901,600,3544
139,903,600,3476
91,904,600,3528
194,904,600,3549
176,906,600,3574
200,907,600,3555
406,907,600,3552
146,908,600,3588
439,908,600,3553
41,910,600,3570
346,910,600,3539
153,911,600,3613
305,911,600,3550
337,914,600,3565
76,916,600,3616
254,920,600,3631
126,922,600,3604
407,923,600,3656
495,924,600,3603
97,926,600,3644
402,927,600,3709
550,929,600,3575
490,931,600,3689
358,932,600,3698
487,932,600,3649
488,933,600,3659
282,934,600,3668
306,935,600,3684
403,935,600,3614
587,935,600,3670
363,936,600,3604
410,937,600,3561
7,939,600,3716
264,939,600,3665
511,939,600,3671
53,940,600,3711
267,941,600,3629
580,941,600,3666
48,943,600,3656
57,943,600,3647
279,943,600,3731
309,943,600,3677
473,943,600,3728
157,944,600,3766
182,946,600,3734
512,946,600,3716
562,947,600,3719
592,947,600,3680
458,948,600,3718
40,949,600,3702
340,950,600,3729
287,951,600,3702
428,952,600,3723
49,956,600,3828
135,956,600,3746
294,957,600,3747
237,959,600,3716
37,962,600,3845
320,963,600,3784
181,964,600,3783
384,964,600,3766
82,966,600,3800
221,966,600,3797
278,966,600,3718
442,967,600,3730
499,967,600,3811
219,968,600,3791
467,968,600,3771
481,972,600,3772
302,973,600,3798
34,974,600,3825
395,974,600,3819
443,974,600,3843
555,974,600,3752
58,975,600,3802
183,979,600,3882
270,980,600,3839
352,980,600,3837
492,980,600,3858
27,981,600,3891
15,982,600,3866
362,982,600,3817
459,983,600,3827
84,984,600,3887
418,986,600,3861
147,988,600,3866
474,988,600,3828
162,989,600,3840
261,991,600,3889
468,991,600,3884
88,994,600,3938
329,994,600,3826
453,994,600,3865
172,995,600,3906
514,995,600,3884
68,996,600,3863
596,996,600,3885
391,997,600,3939
17,998,600,3968
204,1001,600,3914
210,1002,600,3935
572,1002,600,3871
215,1003,600,3939
350,1003,600,3929
537,1003,600,3974
13,1004,600,3940
547,1004,600,3923
118,1005,600,3946
307,1005,600,3938
426,1005,600,3887
225,1008,600,4008
245,1008,600,3914
549,1011,600,3952
6,1013,600,3985
265,1013,600,3942
399,1014,600,3936
569,1014,600,3941
515,1016,600,3913
79,1017,600,4034
502,1017,600,4011
589,1017,600,3988
364,1018,600,3975
389,1018,600,3974
78,1020,600,3962
96,1020,600,3993
433,1020,600,4026
115,1022,600,3947
235,1022,600,3962
332,1022,600,3974
436,1023,600,3989
100,1025,600,4023
14,1026,600,4017
143,1026,600,4035
475,1026,600,3984
463,1027,600,4066
342,1028,600,4065
203,1029,600,4021
25,1030,600,4078
457,1030,600,4032
534,1030,600,4064
120,1032,600,4017
293,1032,600,4008
253,1035,600,4073
156,1036,600,4038
213,1036,600,4072
594,1036,600,4015
185,1039,600,4068
188,1039,600,4046
312,1039,600,4085
2,1040,600,4010
22,1041,600,4067
145,1042,600,4086
460,1043,600,4060
39,1044,600,4098
114,1044,600,4095
193,1044,600,4130
12,1045,600,4095
197,1045,600,4078
207,1045,600,4059
89,1046,600,4159
371,1048,600,4078
447,1048,600,4078
482,1048,600,4092
86,1049,600,4154
217,1049,600,4087
26,1050,600,4121
361,1050,600,4088
427,1050,600,4085
301,1051,600,4139
21,1052,600,4130
92,1053,600,4147
205,1053,600,4111
223,1053,600,4132
230,1056,600,4191
369,1056,600,4105
131,1057,600,4184
124,1058,600,4112
491,1058,600,4188
577,1058,600,4112
291,1059,600,4167
299,1059,600,4164
36,1061,600,4237
272,1062,600,4106
493,1062,600,4168
234,1064,600,4145
64,1065,600,4215
414,1065,600,4190
434,1065,600,4086
154,1066,600,4212
430,1066,600,4202
103,1067,600,4167
252,1067,600,4159
501,1067,600,4062
539,1067,600,4195
94,1068,600,4148
99,1068,600,4168
107,1069,600,4146
186,1069,600,4147
71,1070,600,4316
187,1072,600,4194
521,1072,600,4207
546,1072,600,4223
578,1075,600,4173
214,1076,600,4260
520,1076,600,4189
552,1076,600,4110
177,1077,600,4178
263,1077,600,4173
175,1078,600,4238
513,1078,600,4192
372,1079,600,4217
95,1080,600,4259
276,1080,600,4211
191,1081,600,4232
199,1081,600,4234
405,1082,600,4248
528,1082,600,4172
8,1085,600,4302
117,1085,600,4218
168,1085,600,4262
568,1085,600,4176
590,1085,600,4162
326,1086,600,4281
431,1086,600,4271
455,1086,600,4227
494,1086,600,4200
247,1087,600,4305
148,1089,600,4215
567,1089,600,4282
66,1090,600,4304
479,1091,600,4273
70,1092,600,4271
348,1092,600,4301
380,1092,600,4258
415,1092,600,4247
339,1094,600,4242
544,1094,600,4253
597,1094,600,4324
423,1095,600,4246
560,1095,600,4267
28,1096,600,4307
367,1097,600,4305
575,1098,600,4269
11,1100,600,4380
190,1100,600,4357
179,1103,600,4288
394,1103,600,4302
62,1104,600,4358
