157,212,200,750
95,220,200,802
13,228,200,817
102,229,200,827
199,234,200,813
67,238,200,898
93,241,200,837
30,245,200,852
142,246,200,836
168,246,200,870
62,250,200,925
172,251,200,879
174,251,200,881
27,256,200,905
197,261,200,940
160,263,200,924
64,264,200,931
2,265,200,944
149,266,200,932
137,268,200,939
187,268,200,911
36,269,200,1021
163,269,200,957
183,270,200,947
39,272,200,967
41,273,200,951
162,275,200,997
123,277,200,974
170,279,200,956
65,284,200,1010
85,284,200,1016
87,284,200,994
180,284,200,999
103,287,200,1028
11,289,200,1023
159,289,200,1018
1,290,200,1043
8,290,200,1011
21,290,200,1028
22,290,200,1081
77,290,200,1032
145,290,200,1038
115,291,200,1016
144,292,200,1024
86,293,200,1071
100,293,200,1042
169,296,200,1013
18,298,200,1091
52,298,200,1038
91,299,200,1114
122,299,200,1041
32,300,200,1055
17,301,200,1097
58,301,200,1118
152,301,200,1064
26,302,200,1058
133,302,200,1060
158,304,200,1082
76,305,200,1033
113,307,200,1082
15,309,200,1134
24,309,200,1061
96,310,200,1120
94,313,200,1091
193,314,200,1095
176,315,200,1077
188,315,200,1115
10,316,200,1153
178,316,200,1079
135,317,200,1100
50,318,200,1094
53,319,200,1137
82,319,200,1153
192,319,200,1102
83,320,200,1166
118,320,200,1181
92,321,200,1119
138,321,200,1112
153,322,200,1117
117,323,200,1116
150,324,200,1152
61,325,200,1195
45,327,200,1167
116,327,200,1148
120,327,200,1211
130,327,200,1120
66,328,200,1153
125,328,200,1114
20,329,200,1153
23,329,200,1195
141,329,200,1143
97,331,200,1145
99,332,200,1202
134,332,200,1202
59,333,200,1149
16,335,200,1186
198,335,200,1131
5,336,200,1191
47,336,200,1167
84,338,200,1205
191,339,200,1222
184,340,200,1220
48,342,200,1211
185,343,200,1198
33,345,200,1199
80,345,200,1205
173,345,200,1189
57,349,200,1215
9,353,200,1243
146,355,200,1229
165,355,200,1216
34,356,200,1299
81,358,200,1274
110,358,200,1266
175,358,200,1233
89,360,200,1236
38,364,200,1285
196,364,200,1258
56,365,200,1283
104,365,200,1267
106,365,200,1272
124,366,200,1269
31,367,200,1287
73,369,200,1297
28,371,200,1335
90,371,200,1290
128,371,200,1302
164,371,200,1326
60,372,200,1350
154,374,200,1286
70,375,200,1285
114,375,200,1298
79,377,200,1318
14,378,200,1352
161,378,200,1309
43,379,200,1330
194,379,200,1323
166,381,200,1315
78,383,200,1361
51,384,200,1366
4,386,200,1353
72,387,200,1381
75,388,200,1359
101,388,200,1342
74,389,200,1379
69,393,200,1384
147,395,200,1365
195,395,200,1365
105,397,200,1416
131,399,200,1487
126,401,200,1485
55,404,200,1405
111,404,200,1413
179,406,200,1420
156,407,200,1488
3,408,200,1439
46,408,200,1465
19,414,200,1468
108,415,200,1438
107,416,200,1438
155,416,200,1450
25,420,200,1489
37,421,200,1473
132,425,200,1449
119,427,200,1510
35,431,200,1504
0,433,200,1592
109,435,200,1600
12,437,200,1544
171,438,200,1562
88,441,200,1507
40,444,200,1514
129,444,200,1556
189,444,200,1533
98,451,200,1578
49,455,200,1670
177,459,200,1594
140,462,200,1607
181,462,200,1688
68,465,200,1644
42,469,200,1681
167,474,200,1650
7,476,200,1703
190,477,200,1643
136,481,200,1656
29,484,200,1729
151,484,200,1684
44,491,200,1710
121,501,200,1731
112,507,200,1779
143,523,200,1827
54,533,200,1842
71,546,200,2021
186,555,200,1948
6,558,200,1972
63,570,200,2012
148,571,200,2001
139,580,200,2014
182,641,200,2197
127,801,200,2820
