160,417,400,1733
149,455,400,1872
16,458,400,1875
152,458,400,1877
123,464,400,1878
25,474,400,1916
273,475,400,1939
120,479,400,1921
257,481,400,1912
103,485,400,1975
167,487,400,2031
323,487,400,1969
83,491,400,2014
263,495,400,2020
79,497,400,2093
106,497,400,2031
278,497,400,2020
313,497,400,2030
34,501,400,2064
224,502,400,2106
397,504,400,2037
95,505,400,2044
53,510,400,2128
234,511,400,2036
321,511,400,2044
191,512,400,2048
328,512,400,2102
98,513,400,2106
3,514,400,2136
186,514,400,2104
57,515,400,2165
374,516,400,2085
229,517,400,2085
93,518,400,2092
121,521,400,2088
31,522,400,2149
349,523,400,2167
189,524,400,2146
100,527,400,2185
256,527,400,2159
65,529,400,2133
151,530,400,2161
144,531,400,2157
243,531,400,2166
46,533,400,2230
21,534,400,2219
327,534,400,2147
96,535,400,2178
124,535,400,2208
239,535,400,2231
372,536,400,2191
12,537,400,2197
251,537,400,2191
282,537,400,2169
166,538,400,2176
207,538,400,2165
260,539,400,2170
284,539,400,2213
338,539,400,2182
13,540,400,2231
170,540,400,2194
316,542,400,2200
190,544,400,2226
253,545,400,2252
299,545,400,2205
310,545,400,2201
133,546,400,2247
199,546,400,2243
302,548,400,2226
19,549,400,2294
317,549,400,2208
115,550,400,2202
306,551,400,2223
394,551,400,2224
47,553,400,2253
69,553,400,2293
77,553,400,2237
111,554,400,2244
287,554,400,2245
192,556,400,2290
58,557,400,2252
76,558,400,2309
157,558,400,2246
333,558,400,2319
392,558,400,2306
117,559,400,2280
330,559,400,2270
179,560,400,2339
39,561,400,2336
89,561,400,2282
197,561,400,2295
214,561,400,2267
363,561,400,2279
204,562,400,2332
399,562,400,2263
142,566,400,2297
213,567,400,2352
26,568,400,2367
109,568,400,2314
307,568,400,2326
398,569,400,2285
128,570,400,2329
140,571,400,2318
184,571,400,2330
261,572,400,2347
348,572,400,2337
87,573,400,2344
241,573,400,2330
11,574,400,2392
174,574,400,2338
97,575,400,2351
141,575,400,2353
337,575,400,2380
381,576,400,2336
35,577,400,2362
361,577,400,2344
188,578,400,2365
1,579,400,2464
177,579,400,2363
202,579,400,2336
279,579,400,2375
24,580,400,2372
288,580,400,2343
138,585,400,2386
200,586,400,2373
352,586,400,2343
61,587,400,2445
73,587,400,2389
250,587,400,2381
211,588,400,2390
81,589,400,2424
28,590,400,2441
369,590,400,2378
99,591,400,2434
221,591,400,2372
331,592,400,2385
378,592,400,2422
175,593,400,2414
108,594,400,2421
269,594,400,2397
364,594,400,2407
15,595,400,2426
178,595,400,2413
216,595,400,2351
240,595,400,2416
281,596,400,2446
9,597,400,2474
23,599,400,2460
248,599,400,2414
367,600,400,2446
92,602,400,2483
212,602,400,2445
384,602,400,2460
113,603,400,2457
218,603,400,2427
371,603,400,2434
2,604,400,2490
220,606,400,2427
7,607,400,2518
389,607,400,2470
181,608,400,2524
295,608,400,2449
52,611,400,2485
169,611,400,2485
48,612,400,2491
155,612,400,2547
366,613,400,2486
386,613,400,2467
195,614,400,2461
219,614,400,2502
80,615,400,2518
136,615,400,2526
379,615,400,2448
75,616,400,2569
158,616,400,2526
347,616,400,2479
376,616,400,2539
72,617,400,2558
210,617,400,2516
247,617,400,2520
276,619,400,2499
6,621,400,2534
118,621,400,2540
340,621,400,2462
41,622,400,2525
29,624,400,2567
67,624,400,2545
116,625,400,2533
173,625,400,2567
37,626,400,2565
194,626,400,2576
272,627,400,2585
10,628,400,2609
71,628,400,2623
90,628,400,2599
104,628,400,2577
203,628,400,2502
335,628,400,2548
231,629,400,2529
305,629,400,2606
285,630,400,2539
84,631,400,2570
334,631,400,2571
373,631,400,2575
30,634,400,2611
370,635,400,2573
267,636,400,2538
268,638,400,2567
271,638,400,2547
343,638,400,2547
135,639,400,2605
45,640,400,2688
319,640,400,2578
324,640,400,2583
274,641,400,2628
395,641,400,2637
64,642,400,2598
91,643,400,2668
387,644,400,2556
94,645,400,2617
301,646,400,2607
8,647,400,2659
129,647,400,2653
270,647,400,2589
246,650,400,2650
293,650,400,2600
209,651,400,2619
238,651,400,2634
291,651,400,2656
320,651,400,2665
390,651,400,2634
353,652,400,2673
283,653,400,2648
233,654,400,2685
172,655,400,2652
168,658,400,2676
294,658,400,2616
187,659,400,2643
226,660,400,2667
22,661,400,2807
56,661,400,2676
147,661,400,2677
0,662,400,2699
264,662,400,2646
38,663,400,2809
68,663,400,2678
164,663,400,2702
131,665,400,2683
225,665,400,2683
312,666,400,2729
325,668,400,2741
332,668,400,2760
359,668,400,2738
308,672,400,2742
341,673,400,2714
254,674,400,2728
44,675,400,2778
60,676,400,2775
153,676,400,2727
88,678,400,2814
50,681,400,2706
110,682,400,2833
237,682,400,2769
134,683,400,2730
360,683,400,2764
280,684,400,2806
32,685,400,2829
146,687,400,2766
182,687,400,2791
354,687,400,2822
55,688,400,2763
159,688,400,2773
385,688,400,2774
20,692,400,2827
222,692,400,2775
223,692,400,2850
85,694,400,2831
339,694,400,2809
356,694,400,2802
342,695,400,2831
145,696,400,2837
154,697,400,2839
205,697,400,2848
193,698,400,2895
311,698,400,2866
196,699,400,2847
36,700,400,2941
33,702,400,2842
391,704,400,2879
161,705,400,2851
249,706,400,2898
78,709,400,2899
304,709,400,2905
380,713,400,2868
5,714,400,2958
300,715,400,2905
258,716,400,2885
14,717,400,2926
206,719,400,2922
132,721,400,2929
393,721,400,2905
345,723,400,2930
127,724,400,2928
107,726,400,2954
54,727,400,2948
165,727,400,2978
388,727,400,2912
185,729,400,2920
329,733,400,2949
201,735,400,3025
377,737,400,2993
17,738,400,3034
244,738,400,2967
322,742,400,3017
375,742,400,2994
303,745,400,3003
43,746,400,3033
235,746,400,3038
277,750,400,3061
163,751,400,3020
315,755,400,3045
