70,445,400,1847
58,465,400,1959
384,470,400,1978
236,471,400,1934
267,472,400,1949
45,476,400,2021
398,478,400,1954
137,479,400,2003
40,480,400,2002
55,490,400,2085
252,494,400,2007
366,497,400,2022
295,499,400,2048
383,499,400,2071
399,500,400,2046
386,501,400,2090
219,503,400,2084
21,504,400,2138
321,505,400,2100
116,508,400,2145
304,508,400,2122
359,508,400,2112
54,509,400,2166
46,511,400,2087
393,511,400,2107
75,512,400,2123
93,512,400,2169
251,515,400,2117
333,515,400,2163
368,515,400,2134
256,517,400,2151
65,519,400,2128
148,519,400,2158
235,520,400,2157
309,521,400,2149
180,523,400,2162
303,524,400,2224
3,525,400,2236
337,525,400,2162
103,527,400,2181
150,529,400,2205
227,529,400,2191
119,530,400,2195
245,530,400,2213
2,531,400,2182
18,531,400,2216
28,531,400,2228
162,531,400,2169
146,532,400,2187
199,532,400,2249
193,538,400,2191
262,538,400,2245
23,539,400,2236
147,540,400,2265
30,541,400,2244
396,541,400,2227
230,544,400,2291
27,545,400,2272
365,545,400,2249
111,547,400,2255
38,548,400,2271
61,548,400,2314
222,548,400,2295
228,548,400,2257
8,549,400,2335
84,549,400,2274
22,550,400,2307
32,550,400,2296
224,550,400,2339
43,551,400,2305
258,551,400,2298
17,552,400,2342
178,552,400,2275
29,554,400,2328
96,554,400,2305
364,554,400,2284
356,555,400,2282
363,556,400,2322
69,558,400,2348
294,558,400,2322
350,560,400,2311
374,560,400,2305
114,561,400,2270
254,561,400,2374
238,562,400,2370
316,563,400,2339
372,564,400,2321
56,565,400,2360
118,566,400,2378
77,567,400,2370
220,567,400,2347
284,568,400,2325
310,569,400,2345
123,570,400,2399
247,571,400,2402
324,572,400,2342
57,573,400,2396
243,574,400,2349
269,574,400,2394
276,574,400,2343
306,575,400,2398
380,575,400,2390
108,576,400,2399
48,577,400,2471
239,578,400,2392
346,578,400,2369
378,578,400,2373
24,579,400,2420
44,579,400,2419
62,579,400,2455
7,581,400,2449
281,582,400,2384
6,584,400,2445
35,584,400,2432
172,584,400,2452
354,584,400,2376
140,585,400,2367
187,585,400,2415
351,586,400,2430
135,587,400,2462
331,587,400,2413
395,588,400,2450
362,589,400,2458
166,591,400,2457
9,592,400,2497
115,592,400,2487
312,592,400,2460
132,593,400,2453
325,594,400,2488
47,595,400,2450
288,595,400,2500
170,596,400,2414
184,596,400,2449
34,598,400,2522
76,598,400,2491
19,602,400,2509
282,602,400,2503
90,603,400,2508
0,604,400,2568
134,605,400,2493
305,605,400,2478
270,606,400,2480
390,606,400,2506
15,607,400,2531
136,607,400,2541
232,607,400,2533
377,607,400,2489
25,608,400,2509
342,608,400,2465
50,609,400,2552
285,609,400,2516
389,609,400,2484
204,610,400,2518
158,611,400,2520
360,611,400,2498
379,611,400,2514
221,612,400,2598
42,613,400,2616
339,613,400,2505
106,615,400,2582
175,615,400,2591
192,616,400,2573
4,617,400,2604
31,617,400,2590
120,617,400,2541
71,618,400,2591
124,620,400,2590
194,621,400,2578
271,621,400,2525
381,621,400,2532
94,622,400,2627
286,622,400,2568
392,622,400,2602
272,623,400,2566
300,623,400,2624
317,624,400,2639
358,624,400,2601
83,625,400,2569
273,625,400,2625
68,626,400,2631
143,626,400,2616
182,626,400,2592
283,626,400,2607
39,627,400,2577
181,627,400,2551
81,629,400,2596
336,631,400,2605
169,632,400,2645
98,633,400,2622
196,633,400,2606
319,633,400,2599
328,633,400,2614
13,639,400,2740
218,639,400,2662
287,640,400,2714
104,642,400,2679
164,642,400,2669
242,642,400,2703
320,642,400,2674
125,643,400,2666
144,643,400,2731
87,644,400,2699
167,644,400,2701
112,646,400,2691
348,646,400,2707
14,649,400,2647
128,649,400,2678
155,649,400,2666
179,649,400,2675
240,649,400,2714
99,650,400,2689
210,650,400,2701
299,650,400,2661
197,652,400,2701
110,653,400,2700
255,653,400,2720
131,654,400,2685
280,654,400,2641
41,655,400,2695
183,656,400,2741
313,656,400,2736
52,657,400,2727
191,657,400,2706
264,658,400,2755
33,659,400,2758
212,659,400,2766
20,660,400,2800
201,661,400,2703
223,661,400,2742
297,661,400,2712
145,663,400,2748
186,663,400,2721
234,663,400,2804
214,666,400,2756
226,666,400,2788
318,666,400,2708
37,667,400,2788
153,667,400,2725
293,667,400,2775
349,669,400,2759
323,670,400,2772
352,671,400,2800
371,671,400,2736
206,673,400,2817
216,673,400,2789
88,676,400,2839
370,676,400,2778
233,678,400,2771
82,680,400,2876
274,680,400,2800
117,681,400,2855
188,681,400,2789
376,681,400,2803
369,682,400,2794
11,683,400,2837
72,684,400,2871
53,685,400,2871
335,685,400,2876
314,687,400,2816
391,687,400,2857
26,688,400,2845
151,688,400,2885
107,689,400,2852
275,689,400,2844
248,690,400,2820
89,691,400,2868
126,691,400,2888
289,691,400,2892
394,692,400,2857
215,693,400,2873
373,693,400,2849
66,694,400,2895
78,694,400,2851
198,694,400,2878
261,694,400,2847
51,697,400,2900
133,697,400,2895
202,697,400,2908
209,697,400,2935
291,699,400,2897
63,701,400,2935
332,701,400,2943
12,702,400,2935
208,702,400,2944
225,702,400,2929
307,704,400,2870
152,705,400,2949
97,706,400,2953
301,706,400,2901
176,707,400,2948
185,707,400,2893
102,708,400,2940
207,708,400,2946
263,708,400,2869
113,711,400,2992
86,712,400,2948
95,715,400,2967
156,716,400,2982
1,721,400,2963
355,723,400,3016
326,724,400,3013
327,725,400,3029
357,725,400,2946
397,725,400,3002
241,726,400,3027
329,730,400,3054
177,731,400,3075
259,731,400,3063
344,731,400,3035
149,732,400,3022
139,733,400,3036
163,735,400,3029
249,736,400,3023
142,737,400,3034
160,738,400,3069
189,739,400,3101
311,740,400,3039
334,740,400,3037
213,742,400,3094
109,744,400,3072
141,746,400,3114
253,746,400,3065
296,747,400,3099
171,748,400,3105
217,748,400,3022
64,752,400,3195
290,753,400,3123
105,759,400,3093
298,760,400,3120
302,760,400,3164
195,761,400,3181
122,762,400,3137
387,762,400,3122
277,763,400,3122
347,766,400,3133
211,767,400,3168
246,767,400,3131
190,771,400,3202
91,773,400,3187
157,774,400,3218
278,776,400,3228
361,776,400,3199
200,780,400,3220
74,783,400,3269
268,786,400,3285
36,787,400,3231
130,787,400,3216
244,792,400,3251
338,794,400,3311
127,799,400,3317
49,800,400,3364
129,802,400,3308
100,804,400,3272
237,804,400,3328
388,806,400,3342
60,809,400,3329
315,810,400,3343
343,810,400,3357
279,815,400,3348
79,816,400,3365
340,817,400,3326
341,817,400,3411
367,822,400,3378
205,823,400,3395
16,832,400,3463
59,837,400,3488
260,838,400,3462
322,841,400,3493
174,847,400,3532
101,848,400,3516
5,849,400,3563
121,855,400,3547
161,863,400,3559
154,874,400,3593
203,879,400,3675
159,881,400,3586
257,885,400,3657
308,887,400,3680
353,888,400,3642
375,891,400,3680
292,898,400,3715
138,907,400,3782
266,910,400,3784
382,912,400,3769
165,913,400,3755
85,921,400,3837
92,923,400,3860
10,931,400,3965
229,936,400,3897
168,974,400,4035
173,976,400,4046
80,988,400,4094
67,1020,400,4219
330,1025,400,4338
385,1039,400,4276
73,1045,400,4344
265,1065,400,4441
231,1066,400,4412
250,1176,400,4821
345,1220,400,5005
