824,1142,1000,5442
126,1158,1000,5465
501,1164,1000,5668
325,1166,1000,5521
779,1167,1000,5570
199,1172,1000,5718
619,1175,1000,5594
689,1178,1000,5758
211,1179,1000,5591
997,1182,1000,5698
347,1188,1000,5774
985,1188,1000,5690
202,1189,1000,5739
496,1194,1000,5695
412,1200,1000,5889
38,1204,1000,5774
366,1204,1000,5849
245,1208,1000,5655
594,1209,1000,5706
267,1212,1000,5786
435,1216,1000,5922
160,1217,1000,5722
566,1218,1000,5778
239,1219,1000,5764
492,1220,1000,5751
624,1221,1000,5841
754,1223,1000,5765
110,1225,1000,6002
979,1228,1000,5755
389,1232,1000,5954
921,1232,1000,5854
304,1234,1000,6033
692,1234,1000,5873
115,1239,1000,5884
401,1241,1000,5861
136,1242,1000,6145
158,1243,1000,6118
69,1248,1000,5946
311,1248,1000,5893
489,1248,1000,6066
13,1250,1000,5951
786,1256,1000,5895
197,1258,1000,6219
398,1258,1000,5979
654,1259,1000,6130
556,1260,1000,5948
169,1261,1000,6198
79,1266,1000,6036
956,1266,1000,5969
213,1267,1000,5995
365,1269,1000,5989
185,1273,1000,6116
507,1275,1000,6054
309,1276,1000,6053
573,1276,1000,6031
85,1280,1000,6192
902,1282,1000,6207
308,1283,1000,6093
732,1286,1000,6045
933,1286,1000,6106
53,1287,1000,6387
591,1287,1000,6077
220,1289,1000,6106
789,1290,1000,6090
914,1290,1000,6335
752,1291,1000,6215
265,1292,1000,6140
371,1293,1000,6145
170,1297,1000,6098
970,1297,1000,6118
165,1298,1000,6131
386,1298,1000,6242
775,1299,1000,6169
857,1301,1000,6184
632,1302,1000,6078
647,1303,1000,6333
181,1304,1000,6174
418,1304,1000,6174
696,1304,1000,6163
658,1305,1000,6183
102,1308,1000,6240
456,1308,1000,6205
268,1309,1000,6219
182,1310,1000,6451
719,1310,1000,6124
186,1311,1000,6165
751,1311,1000,6228
859,1311,1000,6357
317,1312,1000,6435
164,1313,1000,6227
662,1313,1000,6426
929,1313,1000,6380
675,1314,1000,6232
200,1316,1000,6271
952,1316,1000,6388
660,1317,1000,6246
178,1318,1000,6471
108,1319,1000,6211
766,1319,1000,6410
206,1322,1000,6282
252,1322,1000,6525
70,1323,1000,6393
872,1323,1000,6419
32,1324,1000,6294
615,1325,1000,6228
674,1325,1000,6253
93,1326,1000,6513
570,1326,1000,6271
635,1326,1000,6193
141,1327,1000,6422
21,1329,1000,6494
23,1329,1000,6344
993,1329,1000,6452
306,1331,1000,6299
690,1334,1000,6273
297,1336,1000,6504
179,1337,1000,6343
699,1337,1000,6300
782,1337,1000,6303
203,1340,1000,6334
613,1340,1000,6534
877,1340,1000,6437
930,1340,1000,6322
359,1341,1000,6348
72,1343,1000,6338
431,1343,1000,6361
878,1343,1000,6331
117,1344,1000,6352
248,1344,1000,6557
893,1344,1000,6577
472,1345,1000,6370
593,1345,1000,6377
40,1346,1000,6596
905,1347,1000,6608
961,1350,1000,6337
44,1351,1000,6494
571,1354,1000,6568
156,1356,1000,6424
823,1356,1000,6431
688,1357,1000,6577
518,1359,1000,6590
253,1360,1000,6385
965,1360,1000,6440
29,1361,1000,6513
479,1361,1000,6472
685,1362,1000,6488
61,1364,1000,6684
899,1364,1000,6647
922,1364,1000,6447
541,1367,1000,6620
855,1367,1000,6413
436,1368,1000,6497
711,1368,1000,6632
261,1369,1000,6641
388,1369,1000,6434
301,1370,1000,6537
154,1371,1000,6488
287,1372,1000,6728
334,1372,1000,6516
841,1372,1000,6490
863,1373,1000,6485
188,1374,1000,6694
329,1375,1000,6554
598,1376,1000,6684
963,1377,1000,6507
193,1378,1000,6460
162,1379,1000,6485
503,1381,1000,6611
554,1381,1000,6443
755,1381,1000,6547
54,1382,1000,6710
362,1382,1000,6575
352,1383,1000,6553
600,1383,1000,6746
27,1384,1000,6827
576,1384,1000,6630
838,1384,1000,6520
151,1385,1000,6506
548,1385,1000,6548
399,1386,1000,6801
716,1386,1000,6550
942,1386,1000,6508
810,1387,1000,6746
815,1387,1000,6556
568,1388,1000,6744
323,1389,1000,6580
11,1390,1000,6841
55,1390,1000,6676
218,1390,1000,6634
821,1390,1000,6716
387,1394,1000,6639
574,1394,1000,6581
800,1394,1000,6784
834,1395,1000,6772
915,1395,1000,6564
302,1396,1000,6723
788,1397,1000,6589
794,1397,1000,6587
949,1397,1000,6585
294,1398,1000,6578
667,1400,1000,6771
709,1400,1000,6651
906,1400,1000,6597
204,1401,1000,6556
984,1401,1000,6739
233,1402,1000,6700
848,1402,1000,6569
883,1402,1000,6790
686,1403,1000,6772
99,1404,1000,6892
871,1405,1000,6636
14,1406,1000,6672
403,1406,1000,6818
420,1407,1000,6617
470,1407,1000,6770
778,1407,1000,6691
491,1408,1000,6646
67,1409,1000,6731
113,1410,1000,6675
422,1410,1000,6655
497,1411,1000,6822
652,1411,1000,6719
850,1411,1000,6606
214,1412,1000,6716
75,1413,1000,6899
166,1413,1000,6633
429,1413,1000,6881
247,1415,1000,6896
25,1416,1000,6967
415,1417,1000,6891
39,1420,1000,6789
123,1420,1000,6930
383,1420,1000,6693
605,1421,1000,6670
391,1422,1000,6700
743,1422,1000,6959
918,1422,1000,6716
483,1423,1000,6684
584,1423,1000,6696
562,1424,1000,6963
672,1425,1000,6687
339,1426,1000,6666
474,1427,1000,6842
569,1427,1000,6729
827,1427,1000,6713
30,1428,1000,6921
97,1428,1000,6944
303,1428,1000,6774
977,1428,1000,6864
486,1429,1000,6675
911,1430,1000,6940
621,1432,1000,7002
122,1434,1000,6839
469,1434,1000,6823
671,1434,1000,6797
629,1435,1000,6815
242,1436,1000,6841
328,1436,1000,6956
405,1436,1000,6775
793,1436,1000,6981
397,1438,1000,6757
864,1438,1000,6963
241,1440,1000,6734
973,1440,1000,7008
919,1441,1000,7020
173,1444,1000,6988
832,1444,1000,6743
333,1445,1000,6816
134,1447,1000,7057
424,1447,1000,6818
564,1447,1000,6865
790,1448,1000,6765
547,1449,1000,7025
344,1450,1000,7100
135,1451,1000,7092
901,1451,1000,6878
357,1452,1000,6855
771,1452,1000,7045
971,1452,1000,7045
237,1453,1000,6956
91,1454,1000,7109
291,1454,1000,7069
453,1454,1000,6854
661,1454,1000,6892
313,1455,1000,6853
680,1455,1000,6868
207,1456,1000,6857
201,1457,1000,6914
514,1457,1000,6884
243,1458,1000,7038
145,1460,1000,6912
432,1460,1000,6930
499,1460,1000,6907
976,1460,1000,6921
726,1461,1000,7010
666,1462,1000,6915
708,1462,1000,7124
87,1463,1000,6899
266,1463,1000,6944
22,1464,1000,6942
98,1464,1000,7085
912,1464,1000,6929
249,1465,1000,6966
959,1465,1000,6941
500,1467,1000,7176
599,1467,1000,6913
870,1467,1000,7126
189,1469,1000,6955
0,1470,1000,7309
874,1470,1000,6898
636,1471,1000,6991
198,1475,1000,6904
767,1475,1000,6947
355,1476,1000,6936
746,1477,1000,7183
579,1478,1000,6967
846,1479,1000,6968
101,1480,1000,7056
638,1480,1000,6981
795,1481,1000,7238
120,1482,1000,7029
462,1482,1000,7025
842,1482,1000,7179
449,1483,1000,7059
797,1483,1000,6973
446,1486,1000,7068
217,1487,1000,7319
505,1487,1000,7008
722,1487,1000,7224
768,1487,1000,7209
360,1488,1000,7028
478,1488,1000,7045
727,1489,1000,7012
410,1490,1000,6975
452,1490,1000,7040
698,1490,1000,7257
148,1491,1000,7219
917,1491,1000,7327
529,1492,1000,7061
194,1493,1000,7034
895,1493,1000,7048
910,1493,1000,6990
941,1493,1000,7227
81,1494,1000,7081
614,1494,1000,7263
258,1495,1000,7067
454,1496,1000,7059
731,1496,1000,7268
299,1498,1000,7067
589,1498,1000,7088
826,1499,1000,7145
312,1501,1000,7002
876,1501,1000,7042
225,1502,1000,7304
787,1502,1000,7102
968,1502,1000,7070
223,1504,1000,7259
740,1504,1000,7268
35,1505,1000,7143
50,1505,1000,7324
538,1505,1000,7059
493,1506,1000,7358
73,1507,1000,7169
56,1508,1000,7122
68,1508,1000,7178
152,1508,1000,7335
540,1508,1000,7128
604,1508,1000,7113
26,1509,1000,7176
712,1509,1000,7108
713,1509,1000,7134
180,1510,1000,7383
234,1510,1000,7365
379,1510,1000,7190
421,1510,1000,7114
739,1510,1000,7197
634,1511,1000,7340
78,1512,1000,7154
442,1512,1000,7125
749,1512,1000,7340
802,1513,1000,7095
62,1514,1000,7404
210,1514,1000,7186
338,1514,1000,7408
509,1514,1000,7174
776,1514,1000,7387
958,1514,1000,7159
972,1515,1000,7216
280,1516,1000,7138
142,1517,1000,7443
904,1517,1000,7186
724,1518,1000,7163
47,1520,1000,7490
348,1520,1000,7129
417,1520,1000,7211
321,1521,1000,7385
425,1521,1000,7337
807,1521,1000,7115
934,1522,1000,7342
157,1523,1000,7190
770,1523,1000,7169
118,1524,1000,7257
411,1524,1000,7166
882,1524,1000,7116
898,1524,1000,7221
270,1526,1000,7134
192,1527,1000,7183
286,1527,1000,7200
655,1528,1000,7220
146,1529,1000,7215
255,1529,1000,7165
124,1530,1000,7258
238,1530,1000,7442
80,1531,1000,7319
278,1531,1000,7449
20,1535,1000,7509
544,1535,1000,7202
103,1536,1000,7326
284,1536,1000,7500
406,1536,1000,7239
82,1539,1000,7480
183,1539,1000,7462
231,1539,1000,7301
150,1540,1000,7305
889,1540,1000,7291
7,1541,1000,7565
484,1541,1000,7241
130,1542,1000,7567
17,1543,1000,7591
351,1543,1000,7293
107,1544,1000,7321
866,1544,1000,7310
927,1544,1000,7477
195,1545,1000,7376
502,1545,1000,7274
508,1546,1000,7279
820,1546,1000,7166
706,1547,1000,7339
975,1547,1000,7275
63,1548,1000,7538
315,1549,1000,7266
196,1550,1000,7352
762,1550,1000,7492
999,1550,1000,7267
246,1551,1000,7261
676,1551,1000,7266
451,1552,1000,7525
987,1552,1000,7325
12,1553,1000,7619
913,1553,1000,7348
759,1554,1000,7387
809,1555,1000,7540
791,1558,1000,7366
951,1558,1000,7325
45,1559,1000,7578
112,1559,1000,7436
519,1559,1000,7536
533,1559,1000,7320
464,1561,1000,7339
558,1561,1000,7380
46,1563,1000,7575
392,1563,1000,7331
271,1564,1000,7407
618,1564,1000,7359
783,1564,1000,7633
76,1565,1000,7407
132,1566,1000,7399
670,1566,1000,7499
43,1568,1000,7429
92,1569,1000,7628
111,1570,1000,7655
215,1571,1000,7379
938,1571,1000,7503
19,1572,1000,7520
481,1572,1000,7421
42,1573,1000,7493
2,1574,1000,7487
433,1574,1000,7466
765,1574,1000,7398
659,1575,1000,7430
370,1576,1000,7410
753,1576,1000,7422
31,1577,1000,7689
703,1577,1000,7405
969,1577,1000,7639
95,1578,1000,7746
